Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
0.0872307689999996,1.6083321718031798e-05,5.5320337903188026e-06,3.815317905137125e-06,1.4821928879389785e-05,6.162211385515203e-05,2.624799947096356e-05,Unknown
0.08774999999999977,1.6082024616163853e-05,5.541738448695482e-06,3.815193148592023e-06,1.4809218633364788e-05,6.173090261037829e-05,2.654493650582507e-05,Unknown
0.08826923099999995,1.6086579286819585e-05,5.550840669577434e-06,3.829309375663252e-06,1.479774904165454e-05,6.184879307294497e-05,2.6705157728030174e-05,Unknown
0.08878846200000012,1.6106201882677386e-05,5.563016279331231e-06,3.844408703546324e-06,1.477983801320832e-05,6.206720481802612e-05,2.668110194664607e-05,Unknown
0.08930769200000022,1.612763460432026e-05,5.575997438977933e-06,3.854098316689053e-06,1.4763953113124566e-05,6.249254590631498e-05,2.660988511175034e-05,Unknown
0.0898269229999995,1.6160301347951053e-05,5.588440348467835e-06,3.862758683514667e-06,1.4758900366146304e-05,6.284313334265604e-05,2.6631039145813272e-05,Unknown
0.09034615399999968,1.6225642963048947e-05,5.60129230684379e-06,3.872046046224869e-06,1.4759131928215548e-05,6.27979399366353e-05,2.67167348332695e-05,Unknown
0.09086538499999985,1.6340137931890003e-05,5.609972689624596e-06,3.891324591541574e-06,1.4759124574777842e-05,6.284108254765094e-05,2.68051373272135e-05,Unknown
0.09138461499999995,1.649950333753987e-05,5.611526218198228e-06,3.92313564690979e-06,1.4759794894479272e-05,6.340962919158181e-05,2.687956642998362e-05,Unknown
0.09190384600000012,1.6662497024921492e-05,5.611741185782191e-06,3.943096469303111e-06,1.4764448173687193e-05,6.389671243156128e-05,2.6938437998184788e-05,Unknown
0.0924230770000003,1.6813775850759204e-05,5.613004352950279e-06,3.938475998623082e-06,1.4776693121682328e-05,6.394001854022825e-05,2.699097715155513e-05,Unknown
0.09294230799999958,1.6940598404268432e-05,5.615613336406537e-06,3.93112612907508e-06,1.4799612752285e-05,6.389793088433141e-05,2.7048038799034107e-05,Unknown
0.09346153799999968,1.6961818295950574e-05,5.625888572058622e-06,3.947349350789716e-06,1.4835256871024029e-05,6.390143385084602e-05,2.710851446705062e-05,Unknown
0.09398076899999985,1.6812600083773228e-05,5.657674152824843e-06,3.992082900098641e-06,1.4884461984529405e-05,6.42074200482446e-05,2.7163305640454237e-05,Unknown
0.09450000000000003,1.6494084396603572e-05,5.731245837535907e-06,4.05248152344146e-06,1.4947924645133212e-05,6.506759536886327e-05,2.7200276795704877e-05,Unknown
0.0950192310000002,1.5991144924393e-05,5.850788575520182e-06,4.116839670647295e-06,1.5026016793782227e-05,6.581565325729311e-05,2.720708432823816e-05,Unknown
0.09553846200000038,1.5220867975937594e-05,5.99045196032817e-06,4.1789685697488186e-06,1.5112767929756638e-05,6.593807460010216e-05,2.7182964265063933e-05,Unknown
0.09605769199999958,1.4111360444551469e-05,6.113672904195679e-06,4.22750402238681e-06,1.5189208925587998e-05,6.601990686395572e-05,2.71442894985458e-05,Unknown
0.09657692299999976,1.2815715138782916e-05,6.195258211798192e-06,4.249779694017958e-06,1.5232537034396471e-05,6.657972418693073e-05,2.710735446295192e-05,Unknown
0.09709615399999993,1.1805826772619564e-05,6.232129370351866e-06,4.251624207341045e-06,1.523997461985935e-05,6.74348266230252e-05,2.707107481940621e-05,Unknown
0.09761538500000011,1.1468595217236384e-05,6.240986668601272e-06,4.253000353322409e-06,1.523864014791925e-05,6.840335451226011e-05,2.7020920211249504e-05,Unknown
0.0981346150000002,1.1628579270985528e-05,6.2413516633239e-06,4.261177261095472e-06,1.5264054767270703e-05,6.953399618373038e-05,2.6947627458071345e-05,Unknown
0.09865384600000038,1.1871374077659531e-05,6.2412298363034e-06,4.270212708360944e-06,1.5320992261612105e-05,7.071007901884525e-05,2.686773486370047e-05,Unknown
0.09917307699999967,1.2016734482012677e-05,6.241236980665933e-06,4.280420071220218e-06,1.5372725659383373e-05,7.148899612089052e-05,2.681768138453605e-05,Unknown
0.09969230799999984,1.2088013388343514e-05,6.241241227172295e-06,4.295672789443155e-06,1.5385855450819508e-05,7.167695900610044e-05,2.680900389601824e-05,Unknown
0.10021153799999993,1.216948792864817e-05,6.241415337853859e-06,4.309688947945349e-06,1.537106888820506e-05,7.166570956664169e-05,2.6805089862601316e-05,Unknown
0.10073076900000011,1.2308428446060488e-05,6.242646899690384e-06,4.318352620353856e-06,1.536571509471702e-05,7.182870794172467e-05,2.677505996179617e-05,Unknown
0.10125000000000028,1.245073772680248e-05,6.243874418701217e-06,4.327080164176278e-06,1.539116286942506e-05,7.213738468157565e-05,2.673804033426561e-05,Unknown
0.10176923099999957,1.253160808891628e-05,6.243275640741447e-06,4.338122252778812e-06,1.5434918243827693e-05,7.241518634091206e-05,2.671853233660953e-05,Unknown
0.10228846199999975,1.2573953756666426e-05,6.242899275408838e-06,4.350571539669119e-06,1.546996296541062e-05,7.255675496149533e-05,2.6711855150540765e-05,Unknown
0.10280769199999984,1.2628936964406793e-05,6.244315625356777e-06,4.367361775637409e-06,1.5484341765353766e-05,7.256148034626148e-05,2.670764261555628e-05,Unknown
0.10332692300000001,1.27081973561735e-05,6.245294419867947e-06,4.392213683484284e-06,1.54863587182279e-05,7.250175159929794e-05,2.670218550303561e-05,Unknown
0.10384615400000019,1.2776531957899696e-05,6.24524526077518e-06,4.423674140848736e-06,1.5484556552853062e-05,7.245671013866822e-05,2.6693896310596463e-05,Unknown
0.10436538500000037,1.2796302997920156e-05,6.244468934605314e-06,4.454656810550618e-06,1.547884102227834e-05,7.246277602489445e-05,2.6680013256650998e-05,Unknown
0.10488461499999957,1.276100659177022e-05,6.242320131361467e-06,4.4776787133393575e-06,1.5470917245122998e-05,7.249973390445504e-05,2.665376106307655e-05,Unknown
0.10540384599999975,1.2653131424997034e-05,6.2392833483409865e-06,4.490309772155799e-06,1.546633633472835e-05,7.251969509155117e-05,2.660920061692547e-05,Unknown
0.10592307699999992,1.2476928598101073e-05,6.236937858104566e-06,4.494846293940716e-06,1.5468076418972233e-05,7.251079405077939e-05,2.655371377651596e-05,Unknown
0.1064423080000001,1.2288826229620787e-05,6.237770921211572e-06,4.493112708390931e-06,1.5473235873645532e-05,7.249690237010009e-05,2.650028339868279e-05,Unknown
0.10696153800000019,1.2149373656959605e-05,6.2421481231962805e-06,4.488202654762964e-06,1.5475953714129436e-05,7.248586666221028e-05,2.64442567473968e-05,Unknown
0.10748076900000036,1.208401612561104e-05,6.249534667777638e-06,4.487140753143279e-06,1.547330214771635e-05,7.252356313600903e-05,2.63645503077196e-05,Unknown
0.10799999999999965,1.204068277711307e-05,6.261287327282908e-06,4.490469647927e-06,1.546467838862482e-05,7.28360045537192e-05,2.625664374242334e-05,Unknown
0.10851923099999983,1.195617496052235e-05,6.277890180856799e-06,4.493868588000394e-06,1.5444821084132394e-05,7.372842554276298e-05,2.617919768584181e-05,Unknown
0.109038462,1.1849513434300258e-05,6.2951450029820446e-06,4.497163832340453e-06,1.541147437220388e-05,7.50130004073462e-05,2.6174494337635283e-05,Unknown
0.1095576920000001,1.176770320448178e-05,6.306582856778276e-06,4.500516185112881e-06,1.5383281010925424e-05,7.583032287223121e-05,2.611838464139611e-05,Unknown
0.11007692300000027,1.171602245985106e-05,6.31111597286641e-06,4.505156101781668e-06,1.5376574546140522e-05,7.588389349177596e-05,2.5881727882777413e-05,Unknown
0.11059615399999956,1.1675345758947482e-05,6.312010524353128e-06,4.513663549116351e-06,1.5376424563917145e-05,7.617841953917649e-05,2.556456064269065e-05,Unknown
0.11111538499999973,1.1630416697587775e-05,6.311094215527184e-06,4.521211397853011e-06,1.5362432177307887e-05,7.711700296459095e-05,2.5331941873357755e-05,Unknown
0.11163461499999983,1.158448797440502e-05,6.309101800514339e-06,4.522331327530056e-06,1.533096878099635e-05,7.766732757073345e-05,2.52126825852302e-05,Unknown
0.112153846,1.1562772871516498e-05,6.308160255542051e-06,4.523046402211294e-06,1.5287364746443336e-05,7.755407131059339e-05,2.5162951452874184e-05,Unknown
0.11267307700000018,1.1567338788674131e-05,6.309739567463868e-06,4.525782993916083e-06,1.5236307001729696e-05,7.747989682641322e-05,2.5146394109755748e-05,Unknown
0.11319230800000035,1.15681919136124e-05,6.311844153990837e-06,4.527612463280236e-06,1.5186704486765295e-05,7.757480984398995e-05,2.514303666118481e-05,Unknown
0.11371153799999956,1.1561751876152028e-05,6.312650239616117e-06,4.529252681270446e-06,1.5161174495046284e-05,7.761207651239732e-05,2.5143126354360812e-05,Unknown
0.11423076899999973,1.1558844683854712e-05,6.312941985090287e-06,4.528026835120404e-06,1.516209046836768e-05,7.760136994589842e-05,2.5140857077255335e-05,Unknown
0.11474999999999991,1.155573109452271e-05,6.313797415027076e-06,4.521055077478951e-06,1.5166495829498948e-05,7.759409699691509e-05,2.514045013623076e-05,Unknown
0.11526923100000008,1.155329989297015e-05,6.316192262142962e-06,4.512263264794751e-06,1.5177559784321226e-05,7.757471142780087e-05,2.51551795763476e-05,Unknown
0.11578846200000026,1.1546909112152772e-05,6.319349034137961e-06,4.507425206219484e-06,1.519772365225695e-05,7.756245171753493e-05,2.5182663043858547e-05,Unknown
0.11630769200000035,1.1537240484240096e-05,6.321148742515644e-06,4.507402745360511e-06,1.5197521345335132e-05,7.758486013140576e-05,2.519941583882857e-05,Unknown
0.11682692299999964,1.1537372439169349e-05,6.321547573692519e-06,4.507885655985208e-06,1.5169335947287484e-05,7.759124031196222e-05,2.518996678834148e-05,Unknown
0.11734615399999981,1.15371648717742e-05,6.32262993056406e-06,4.505594049205977e-06,1.51339850111566e-05,7.759097183534583e-05,2.515760882954846e-05,Unknown
0.11786538499999999,1.1534458547163295e-05,6.325364180118532e-06,4.5043839107341166e-06,1.5099568336463912e-05,7.764237856985168e-05,2.511083456928613e-05,Unknown
0.11838461500000008,1.1550247400273946e-05,6.325117918574677e-06,4.5069690088408086e-06,1.505953092500462e-05,7.768684051836499e-05,2.5056924940135685e-05,Unknown
0.11890384600000026,1.156897981991706e-05,6.3158471768980605e-06,4.509370972314585e-06,1.5013236029052192e-05,7.763474186052314e-05,2.500334328693897e-05,Unknown
0.11942307699999954,1.1569575555813538e-05,6.302019772314768e-06,4.510250116199092e-06,1.4973990243832178e-05,7.746429232302726e-05,2.4954209984872584e-05,Unknown
0.11994230799999972,1.1570339840899446e-05,6.29349695812745e-06,4.512211377160436e-06,1.495642938290344e-05,7.724026590222951e-05,2.490643214935728e-05,Unknown
0.12046153799999981,1.1574349975762297e-05,6.291993866387251e-06,4.521011931366233e-06,1.496412674251716e-05,7.709107306669272e-05,2.486085282705678e-05,Unknown
0.12098076899999999,1.1568631785990674e-05,6.296713100191172e-06,4.543143706993193e-06,1.4992994252486089e-05,7.70809236737524e-05,2.4840583423424355e-05,Unknown
0.12150000000000016,1.156649846762267e-05,6.3080306314495935e-06,4.575056566774487e-06,1.5039452436308356e-05,7.71880169667485e-05,2.4849266852605865e-05,Unknown
0.12201923100000034,1.1581614219686276e-05,6.321711405881027e-06,4.605462119915897e-06,1.51023394361178e-05,7.7366712344516e-05,2.478350585788141e-05,Unknown
0.12253846199999963,1.1603727085768916e-05,6.334049570866901e-06,4.627182015518796e-06,1.5176698118944232e-05,7.753948174604595e-05,2.4549430023244578e-05,Unknown
0.12305769199999972,1.1613910914411652e-05,6.345663809522676e-06,4.635869739282183e-06,1.5250312525984134e-05,7.76361128409228e-05,2.4268045413432586e-05,Unknown
0.1235769229999999,1.1604574208435651e-05,6.356491333355515e-06,4.6255873607183095e-06,1.531398578764381e-05,7.765718557026313e-05,2.410527424183424e-05,Unknown
0.12409615400000007,1.1586687678702711e-05,6.3629748879034e-06,4.60204958100946e-06,1.536745232730976e-05,7.764058603225245e-05,2.404686559422437e-05,Unknown
0.12461538500000024,1.1575829981424038e-05,6.363817309047742e-06,4.589591116517745e-06,1.540742088815107e-05,7.761068775100653e-05,2.4014459964291164e-05,Unknown
0.12513461500000034,1.158011262147025e-05,6.364805227967195e-06,4.60558944758809e-06,1.5417878995825513e-05,7.758153472364018e-05,2.3956356896845708e-05,Unknown
0.12565384599999962,1.159375268920481e-05,6.3693165371201545e-06,4.641017818812096e-06,1.5378768336447648e-05,7.757308140341527e-05,2.386252450705586e-05,Unknown
0.1261730769999998,1.1598949817821475e-05,6.371501917207877e-06,4.6738905323603086e-06,1.5290883732693365e-05,7.761331556331795e-05,2.378394496057052e-05,Unknown
0.12669230799999998,1.159586422846814e-05,6.3647503477026325e-06,4.690566783000133e-06,1.519306299441898e-05,7.76941961988832e-05,2.374900031607412e-05,Unknown
0.12721153800000007,1.1589979520358298e-05,6.3502138301585605e-06,4.693355200737267e-06,1.5134778352995884e-05,7.772705940624889e-05,2.373783097632217e-05,Unknown
0.12773076900000024,1.1558595912241344e-05,6.337672331594279e-06,4.693227614965832e-06,1.5130344987317751e-05,7.760975590562237e-05,2.3726707735887876e-05,Unknown
0.12824999999999953,1.1511813996144444e-05,6.342666413309354e-06,4.705154094165705e-06,1.515975871726062e-05,7.733091560570739e-05,2.3679882406200743e-05,Unknown
0.1287692309999997,1.1494074831953092e-05,6.378100212062411e-06,4.736551976728775e-06,1.5201278820305984e-05,7.699004602116242e-05,2.3568210205719315e-05,Unknown
0.12928846199999988,1.149513427738086e-05,6.442042868933432e-06,4.771699658932121e-06,1.5247885442523646e-05,7.673899787879961e-05,2.342055977284592e-05,Unknown
0.12980769199999997,1.1493736560105214e-05,6.516041672318594e-06,4.792626007591053e-06,1.5304991701692277e-05,7.66642594650737e-05,2.331014783281865e-05,Unknown
0.13032692300000015,1.1492015984807466e-05,6.578853161728686e-06,4.799666554780362e-06,1.537975975529731e-05,7.667234032543088e-05,2.328316345799092e-05,Unknown
0.13084615400000033,1.1474436699977163e-05,6.6208543982830695e-06,4.802623648954405e-06,1.5467542192325453e-05,7.65363718755214e-05,2.331282806426264e-05,Unknown
0.1313653849999996,1.1450149291037373e-05,6.649708375403845e-06,4.809628955034015e-06,1.5553744240614295e-05,7.6213136916954e-05,2.334140126180503e-05,Unknown
0.1318846149999997,1.1442843418374773e-05,6.6845210282160524e-06,4.81881748552664e-06,1.5629696965159437e-05,7.60096652485955e-05,2.3353017798738013e-05,Unknown
0.13240384599999988,1.1442190834669247e-05,6.741783388691124e-06,4.820817119368918e-06,1.5694441235359687e-05,7.60090823690312e-05,2.336345797353873e-05,Unknown
0.13292307700000006,1.1446816701866002e-05,6.824598852339697e-06,4.822117949507832e-06,1.5747547036729324e-05,7.585759333767974e-05,2.336992132231028e-05,Unknown
0.13344230800000023,1.1458493909620098e-05,6.909237805579493e-06,4.854851533801917e-06,1.578763758708078e-05,7.567606211435278e-05,2.3356991723733487e-05,Unknown
0.13396153800000032,1.1459989870066484e-05,6.959340294787915e-06,4.9348940923503575e-06,1.5810590936288522e-05,7.568579052868962e-05,2.332614966684454e-05,Unknown
0.1344807689999996,1.1456585411274014e-05,6.970201773018727e-06,5.03231591906091e-06,1.5815201569510703e-05,7.524257601281192e-05,2.3295549085385175e-05,Unknown
0.1349999999999998,1.1458028402150668e-05,6.96271770856493e-06,5.11364921615407e-06,1.5811807383886247e-05,7.42525427306798e-05,2.327866594988885e-05,Unknown
0.13551923099999996,1.1457180334910888e-05,6.952959789409126e-06,5.181942315419903e-06,1.5815109978097406e-05,7.364087140044663e-05,2.326986281251364e-05,Unknown
0.13603846200000014,1.1456400947985443e-05,6.951864501373878e-06,5.262649074256795e-06,1.5833881578708667e-05,7.356949956876351e-05,2.325202745523833e-05,Unknown
0.13655769200000023,1.1456100881989543e-05,6.958867676885445e-06,5.375841418064627e-06,1.5865716827111593e-05,7.35537788449518e-05,2.321146547971963e-05,Unknown
0.13707692299999952,1.1459497275528474e-05,6.961278482518656e-06,5.513438425839344e-06,1.589638254852742e-05,7.351502833340802e-05,2.3147653556084052e-05,Unknown
0.1375961539999997,1.1478805709338798e-05,6.950520994284836e-06,5.6363965503462005e-06,1.591783087396412e-05,7.351358601828228e-05,2.308911228298017e-05,Unknown
0.13811538499999987,1.1496423570039337e-05,6.928434138986915e-06,5.714952091787221e-06,1.5942316168989126e-05,7.352136992598685e-05,2.3080215371200813e-05,Unknown
0.13863461499999996,1.149705718808099e-05,6.903645216694762e-06,5.755145492235897e-06,1.5987347619741916e-05,7.350998381080159e-05,2.309368153775945e-05,Unknown
0.13915384600000014,1.1508735780305983e-05,6.885393770904185e-06,5.777852628599689e-06,1.6052671424429514e-05,7.346779590781515e-05,2.300504185161676e-05,Unknown
0.1396730770000003,1.154216418727598e-05,6.881603322226671e-06,5.799085767768402e-06,1.6117863010829512e-05,7.344533112609346e-05,2.2751386370423305e-05,Unknown
0.1401923079999996,1.1568121791637866e-05,6.8921859790890764e-06,5.828642643605251e-06,1.616599888249728e-05,7.345752722452174e-05,2.243917676255052e-05,Unknown
0.1407115379999997,1.1575808906378012e-05,6.906427949129957e-06,5.865623539727472e-06,1.6201043305476687e-05,7.345336571199124e-05,2.22116355598108e-05,Unknown
0.14123076899999987,1.157998653075506e-05,6.918376853213177e-06,5.89394093285874e-06,1.6242398248106518e-05,7.344311924388273e-05,2.2104956742050632e-05,Unknown
0.14175000000000004,1.1594695291602892e-05,6.933096236270154e-06,5.900010012328716e-06,1.6311148645884176e-05,7.346057207356814e-05,2.207029666175972e-05,Unknown
0.14226923100000022,1.161536376895814e-05,6.964993928231684e-06,5.892916539241695e-06,1.640252894267488e-05,7.349540344420082e-05,2.2045723160310707e-05,Unknown
0.1427884619999995,1.161209529817244e-05,7.031040070223669e-06,5.889331484402851e-06,1.647730526190126e-05,7.353711885433521e-05,2.1995471223583075e-05,Unknown
