Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
36.89238462,9.497290147335752e-06,1.3091639397169609e-05,1.3342487306276449e-05,4.108459701805442e-06,2.4598450440181967e-05,9.252078113492892e-07,Sitting down
36.89290385,9.49422560716073e-06,1.260369435380909e-05,1.3342479183669344e-05,4.106854994296004e-06,2.458457150611142e-05,9.252640789035924e-07,Sitting down
36.89342308,9.49509717726822e-06,1.214213343961296e-05,1.3335468265105284e-05,4.0981470230295926e-06,2.45498724887044e-05,9.24905000119398e-07,Sitting down
36.89394231,9.497363409260567e-06,1.1829211358901028e-05,1.3322682127905552e-05,4.087082930941536e-06,2.449615875127869e-05,9.238054271136136e-07,Sitting down
36.89446154,9.501815203041087e-06,1.167272775230052e-05,1.3310922679721994e-05,4.075611635662544e-06,2.4408272231187456e-05,9.222237406818276e-07,Sitting down
36.894980770000004,9.512687395436326e-06,1.1612149653828063e-05,1.3300795396651348e-05,4.062115207839347e-06,2.4280235967148746e-05,9.208065753613144e-07,Sitting down
36.8955,9.547619909985703e-06,1.159361805572932e-05,1.3291792333564284e-05,4.041610240409869e-06,2.413270924652342e-05,9.200897891480504e-07,Sitting down
36.89601923,9.617463596181436e-06,1.15892050817037e-05,1.328639360253342e-05,4.007229593678096e-06,2.3996869695665973e-05,9.203395751017863e-07,Sitting down
36.89653846,9.685836233051523e-06,1.1586784943565769e-05,1.328679310792192e-05,3.96198355988677e-06,2.3889440731893843e-05,9.213734739337632e-07,Sitting down
36.897057690000004,9.708959604042086e-06,1.1582079890972302e-05,1.3289536122166927e-05,3.929205765071089e-06,2.381179487772905e-05,9.225122012051488e-07,Sitting down
36.89757692,9.70582433124682e-06,1.1574396611329312e-05,1.3290324348377686e-05,3.92599898599494e-06,2.375678771707739e-05,9.230189192251204e-07,Sitting down
36.89809615,9.7092903277308e-06,1.1565469650472194e-05,1.3290019253174425e-05,3.934337054861261e-06,2.3715867696932015e-05,9.227450264428544e-07,Sitting down
36.89861538,9.706561015479876e-06,1.1558418013834949e-05,1.3290073375578008e-05,3.933090162943455e-06,2.369196830377208e-05,9.222102331486116e-07,Sitting down
36.89913462,9.674717240543798e-06,1.1554864071348844e-05,1.3289916193298663e-05,3.9306148373820005e-06,2.3698802318774063e-05,9.218235784103533e-07,Sitting down
36.89965385,9.607477030134582e-06,1.155438496781706e-05,1.3287884260739525e-05,3.9391213089048615e-06,2.375483290625948e-05,9.215953568336928e-07,Sitting down
36.90017308,9.530563548459426e-06,1.1553283608124787e-05,1.3282158114009637e-05,3.951493654091856e-06,2.387074611849135e-05,9.21782591239266e-07,Sitting down
36.900692310000004,9.477958184539912e-06,1.1537984594055765e-05,1.328161174380768e-05,3.958775072093102e-06,2.4020669604822785e-05,9.226534298578348e-07,Sitting down
36.90121154,9.419934273770024e-06,1.148257504172368e-05,1.32970576487058e-05,3.961398010234696e-06,2.4155117778347776e-05,9.23804216867666e-07,Sitting down
36.90173077,9.318066208497834e-06,1.1355080166483722e-05,1.3315142496244929e-05,3.960586751768031e-06,2.42540610190262e-05,9.246756282616668e-07,Sitting down
36.90225,9.206855546557931e-06,1.1120096580521694e-05,1.3309314045721491e-05,3.959069106809356e-06,2.43355816355158e-05,9.251040865271136e-07,Sitting down
36.902769230000004,9.122342639321008e-06,1.077198243544111e-05,1.3256678334532625e-05,3.96164037253346e-06,2.4422357200157e-05,9.25167461575165e-07,Sitting down
36.90328846,9.065573958294168e-06,1.0391950599913671e-05,1.3140521783857311e-05,3.960495794444015e-06,2.451333152736638e-05,9.251078009808596e-07,Sitting down
36.90380769,9.040831457879956e-06,1.0106016032032336e-05,1.30005891595537e-05,3.938491854660405e-06,2.457427607078645e-05,9.252326407297904e-07,Sitting down
36.90432692,9.04019659160729e-06,9.959254011933971e-06,1.2935587079231682e-05,3.905372986003552e-06,2.4575946829000397e-05,9.25427083129604e-07,Sitting down
36.904846150000004,9.046051793614676e-06,9.903219593717387e-06,1.2935612441713031e-05,3.890256876684968e-06,2.453620951068698e-05,9.253174486842372e-07,Sitting down
36.90536538,9.022495510249083e-06,9.88544291039995e-06,1.2833482416862451e-05,3.889778955211505e-06,2.4489442249544185e-05,9.25112070324232e-07,Sitting down
36.90588462,8.907919735612672e-06,9.884209306418316e-06,1.254141464527742e-05,3.889336408105818e-06,2.444320871894251e-05,9.252209727836293e-07,Sitting down
36.906403850000004,8.694713002514411e-06,9.883867075065158e-06,1.2183352834393006e-05,3.890723950969702e-06,2.4379534381162684e-05,9.251570142568468e-07,Sitting down
36.90692308,8.45371541872582e-06,9.859436897044264e-06,1.1934243332002611e-05,3.892775577465855e-06,2.427981116982518e-05,9.240232008286134e-07,Sitting down
36.90744231,8.262634555219403e-06,9.785520469356312e-06,1.1836157993281244e-05,3.900551033446478e-06,2.417029680942384e-05,9.220433202112062e-07,Sitting down
36.90796154,8.159977309837071e-06,9.632804141649092e-06,1.181834970932653e-05,3.906272910593012e-06,2.4110410101766224e-05,9.204719909604312e-07,Sitting down
36.908480770000004,8.133163448364897e-06,9.361565809290365e-06,1.1817544492350342e-05,3.888747851459203e-06,2.411194560319444e-05,9.199936827740364e-07,Sitting down
36.909,8.135859580080301e-06,8.963307984515875e-06,1.1817172818269917e-05,3.860890083206895e-06,2.4138446383167265e-05,9.20353102480567e-07,Sitting down
36.90951923,8.137857783556764e-06,8.534190099868466e-06,1.1810526912373014e-05,3.848060332119027e-06,2.4165488342805728e-05,9.211216287439152e-07,Sitting down
36.91003846,8.137924575405281e-06,8.240098797841394e-06,1.178433496360356e-05,3.848705758593481e-06,2.4196349022316213e-05,9.215741024943792e-07,Sitting down
36.910557690000005,8.135642739889827e-06,8.138741430214752e-06,1.173784700856017e-05,3.851861503834477e-06,2.4248985340399868e-05,9.209647593137624e-07,Sitting down
36.91107692,8.123752107423954e-06,8.133010331576638e-06,1.1687876702509758e-05,3.854582339885837e-06,2.432899959287952e-05,9.19736299367268e-07,Sitting down
36.91159615,8.107089004656281e-06,8.121990156505255e-06,1.1650003651917853e-05,3.85660168362382e-06,2.4422187176525423e-05,9.189201679293692e-07,Sitting down
36.91211538,8.104086975003e-06,8.078034803718443e-06,1.1627112254623324e-05,3.856349596521432e-06,2.451531425199388e-05,9.187042479929794e-07,Sitting down
36.91263462,8.111693085199034e-06,8.00863019506002e-06,1.16142669192135e-05,3.852303773600341e-06,2.4600248502218303e-05,9.187500327475324e-07,Sitting down
36.91315385,8.10911556582668e-06,7.91849651618426e-06,1.1605987413690176e-05,3.844783158123127e-06,2.466826307519665e-05,9.189106106483386e-07,Sitting down
36.91367308,8.10465264804924e-06,7.802454301791403e-06,1.1599645798098624e-05,3.837214199589598e-06,2.4710463609410883e-05,9.190621840867766e-07,Sitting down
36.914192310000004,8.114589026395788e-06,7.660043073661355e-06,1.159691174226769e-05,3.834121295759952e-06,2.472566990512883e-05,9.188294312895284e-07,Sitting down
36.91471154,8.126829481297496e-06,7.510089668604049e-06,1.1599045504105682e-05,3.837143425735262e-06,2.4722473899578147e-05,9.176712791483496e-07,Sitting down
36.91523077,8.126988290864293e-06,7.386770805039336e-06,1.159678103884828e-05,3.8444737835756085e-06,2.470561647282164e-05,9.149138524762466e-07,Sitting down
36.91575,8.11996288487225e-06,7.319647159820613e-06,1.158721942066167e-05,3.851776496268325e-06,2.4671764122050995e-05,9.092881435354232e-07,Sitting down
36.916269230000005,8.120185897550571e-06,7.309241835387469e-06,1.1583398026688308e-05,3.855151239829113e-06,2.462282440973224e-05,8.991243785392982e-07,Sitting down
36.91678846,8.135663266763404e-06,7.325357544311229e-06,1.1583548789770452e-05,3.854134821822636e-06,2.457439660962425e-05,8.847876814970479e-07,Sitting down
36.91730769,8.157373603766278e-06,7.33570318896425e-06,1.1584590360782229e-05,3.847062792928085e-06,2.4540398620554583e-05,8.704865603341999e-07,Sitting down
36.91782692,8.170343703831177e-06,7.326299373845398e-06,1.1585508496275589e-05,3.829692937410827e-06,2.4519512156685907e-05,8.609031407877696e-07,Sitting down
36.91834615,8.173657065080569e-06,7.300924756477232e-06,1.1560228469267667e-05,3.804828590515184e-06,2.4506043289276927e-05,8.564682374608987e-07,Sitting down
36.91886538,8.173701949566491e-06,7.276547241083008e-06,1.1514330096149085e-05,3.7864286690162287e-06,2.450141999143512e-05,8.544878566211849e-07,Sitting down
36.91938462,8.172960339672657e-06,7.267009465555371e-06,1.149030000717464e-05,3.7830880068922553e-06,2.45145127127956e-05,8.525345022179157e-07,Sitting down
36.919903850000004,8.175276519949437e-06,7.263610476584276e-06,1.148832415964268e-05,3.781816962569048e-06,2.454723475811109e-05,8.481356314791988e-07,Sitting down
36.92042308,8.182205564490422e-06,7.241466969001228e-06,1.148924141040504e-05,3.768390327347616e-06,2.4584598190939173e-05,8.398954082260912e-07,Sitting down
36.92094231,8.186725810696773e-06,7.183869624021663e-06,1.1496715944143447e-05,3.748551245122607e-06,2.461410694763366e-05,8.321203457120237e-07,Sitting down
36.92146154,8.182504857651265e-06,7.1111759099479785e-06,1.1500741099770656e-05,3.7318969536930983e-06,2.4637669666504244e-05,8.301868363746656e-07,Sitting down
36.921980770000005,8.166786801971678e-06,7.072735639810542e-06,1.1493152566648234e-05,3.719856370231551e-06,2.466006641608683e-05,8.309379420948172e-07,Sitting down
36.9225,8.138175699753846e-06,7.092198134230339e-06,1.1501294551789335e-05,3.710948409935712e-06,2.468017686144704e-05,8.296236917653135e-07,Sitting down
36.92301923,8.107172310215342e-06,7.174915603478208e-06,1.1530927223515914e-05,3.702682441803318e-06,2.469122739144008e-05,8.284518613792013e-07,Sitting down
36.92353846,8.086947629733029e-06,7.347606204335845e-06,1.1549499010990087e-05,3.693245717171512e-06,2.468869453227041e-05,8.293853197204462e-07,Sitting down
36.92405769,8.077817288264007e-06,7.602553743877124e-06,1.155020110776482e-05,3.6830333749732873e-06,2.467367169608676e-05,8.305545304869011e-07,Sitting down
36.92457692,8.081872464458253e-06,7.853192724568288e-06,1.1558386282049328e-05,3.674387569442888e-06,2.4644805675995584e-05,8.310410053072883e-07,Sitting down
36.92509615,8.098908760847653e-06,8.017392629077459e-06,1.158664066898886e-05,3.669833677634703e-06,2.4597779767862383e-05,8.313819177340937e-07,Sitting down
36.92561538,8.110081353725455e-06,8.091092064930758e-06,1.1621092580162564e-05,3.668946172251227e-06,2.4536199645109798e-05,8.320660988887447e-07,Sitting down
36.92613462,8.10413963379769e-06,8.115854996140823e-06,1.1643343708489928e-05,3.6695100393422304e-06,2.4467343524558525e-05,8.330981447318575e-07,Sitting down
36.92665385,8.096560644792671e-06,8.125246358912121e-06,1.1651786438281048e-05,3.6702104261584006e-06,2.439352594810924e-05,8.337630115111153e-07,Sitting down
36.92717308,8.099878766792823e-06,8.134987258506428e-06,1.1654821855643382e-05,3.67083803816386e-06,2.432117990677165e-05,8.332936562794642e-07,Sitting down
36.92769231,8.105180393753469e-06,8.153960194035625e-06,1.1654947099394484e-05,3.671695672279765e-06,2.426340788780356e-05,8.30629304736942e-07,Sitting down
36.92821154,8.104187589674279e-06,8.181820458113565e-06,1.1655539862083326e-05,3.6723487021054846e-06,2.4239491373517897e-05,8.245318814464122e-07,Sitting down
36.92873077,8.102775054267534e-06,8.203896680012223e-06,1.1663134358295194e-05,3.672975426086235e-06,2.426664303492816e-05,8.158900909884771e-07,Sitting down
36.92925,8.10546669936601e-06,8.211169318123761e-06,1.1673481374934788e-05,3.673204942083484e-06,2.4332611758801985e-05,8.076806646241296e-07,Sitting down
36.92976923,8.112576365266047e-06,8.211480533931002e-06,1.1678171775768005e-05,3.673343683125542e-06,2.440566284222221e-05,8.016489017178608e-07,Sitting down
36.93028846,8.123243397884962e-06,8.211862638628874e-06,1.1675526081460896e-05,3.6778370568754487e-06,2.4474543334653626e-05,7.971684765102632e-07,Sitting down
36.93080769,8.127257556225894e-06,8.212813579559535e-06,1.1667103875210956e-05,3.687950637598508e-06,2.455591106449503e-05,7.927388429291847e-07,Sitting down
36.931326920000004,8.12215128526886e-06,8.213532781964482e-06,1.1655115085510182e-05,3.697660588608742e-06,2.467095306926533e-05,7.87039556605239e-07,Sitting down
36.93184615,8.119444881038e-06,8.213553490828856e-06,1.1641672843575736e-05,3.702244007327273e-06,2.4798143932946405e-05,7.796311716808473e-07,Sitting down
36.93236538,8.120843957644196e-06,8.213289811319526e-06,1.1630029027335882e-05,3.7027810129164576e-06,2.4874358347719143e-05,7.713421736813218e-07,Sitting down
36.93288462,8.121379856042387e-06,8.21429173654748e-06,1.1621720899549938e-05,3.7018615999916704e-06,2.488116281002186e-05,7.633176015209834e-07,Sitting down
36.93340385,8.120661197076833e-06,8.226198879815008e-06,1.1616281994252702e-05,3.7013287723216847e-06,2.4856642973780555e-05,7.558243296880636e-07,Sitting down
36.93392308,8.115555153492183e-06,8.274782671400752e-06,1.1615566896968734e-05,3.703563473575268e-06,2.4823111339130257e-05,7.485732635476163e-07,Sitting down
36.93444231,8.104599576399311e-06,8.374661770011521e-06,1.1621339971004955e-05,3.7089980715340457e-06,2.476588296077048e-05,7.417140646190455e-07,Sitting down
36.93496154,8.093601059933272e-06,8.495482062771065e-06,1.162675508672693e-05,3.713685331681639e-06,2.4653643780956325e-05,7.360526347793075e-07,Sitting down
36.93548077,8.085994565572525e-06,8.593741137174901e-06,1.1617301177339132e-05,3.712795704262061e-06,2.448891890024972e-05,7.325351922039117e-07,Sitting down
36.936,8.081946347098825e-06,8.650207022245906e-06,1.1593172154052148e-05,3.702328708559751e-06,2.433026190046051e-05,7.312234543973868e-07,Sitting down
36.93651923,8.082650371905788e-06,8.666683154873049e-06,1.157004857997795e-05,3.684652420865774e-06,2.422282891328829e-05,7.309643284140382e-07,Sitting down
36.937038460000004,8.078717433043034e-06,8.658525161825072e-06,1.155369759330868e-05,3.67256147427544e-06,2.415863661414339e-05,7.305762654690442e-07,Sitting down
36.93755769,8.044258397913843e-06,8.643220608627374e-06,1.1532841084960531e-05,3.67253864774256e-06,2.411330362175329e-05,7.298941426191561e-07,Sitting down
36.93807692,7.996379415471107e-06,8.62461589322456e-06,1.150522316171279e-05,3.677525243579756e-06,2.4075807073886823e-05,7.293602733145967e-07,Sitting down
36.93859615,7.985423077619161e-06,8.59751390467508e-06,1.1505740542658553e-05,3.682356900863158e-06,2.4053787864580168e-05,7.291811705200405e-07,Sitting down
36.939115380000004,7.990361029747244e-06,8.562056882737173e-06,1.154116912399938e-05,3.687937146584501e-06,2.4065827262312626e-05,7.29410068838985e-07,Sitting down
36.93963462,7.985630379980954e-06,8.523201801270416e-06,1.1562073560498142e-05,3.6934600404460977e-06,2.412730415164397e-05,7.302097744223223e-07,Sitting down
36.94015385,7.98636150520869e-06,8.485591631057355e-06,1.1561954257054789e-05,3.694524531094916e-06,2.424395162435381e-05,7.312597225853107e-07,Sitting down
36.94067308,7.942432404790914e-06,8.4525222927218e-06,1.1562718954827254e-05,3.690922544656324e-06,2.440195303775205e-05,7.317851998011571e-07,Sitting down
36.94119231,7.809094889281455e-06,8.424759386697695e-06,1.1557972113525044e-05,3.689171443959916e-06,2.455817699051252e-05,7.318188923807947e-07,Sitting down
36.94171154,7.672785239791359e-06,8.402285012408285e-06,1.1551194635439644e-05,3.6968965319464542e-06,2.4670002551063872e-05,7.318250831422128e-07,Sitting down
36.94223077,7.633494116377349e-06,8.390004143058798e-06,1.1553316646043442e-05,3.720425226195261e-06,2.4736216107420223e-05,7.3186381002419e-07,Sitting down
36.942750000000004,7.660016302633657e-06,8.394585884578523e-06,1.1550342124367734e-05,3.756686379108534e-06,2.4785644488421663e-05,7.319359727320619e-07,Sitting down
36.94326923,7.674353822747532e-06,8.408792496518467e-06,1.1516071512814287e-05,3.788728532486705e-06,2.4839582992945915e-05,7.318266938712757e-07,Sitting down
36.94378846,7.675147874579349e-06,8.407045172927415e-06,1.1455810390046104e-05,3.8029639981310185e-06,2.489025269703764e-05,7.313167257055404e-07,Sitting down
36.94430769,7.70577867928467e-06,8.361195345791348e-06,1.1411705815296003e-05,3.7996770425399456e-06,2.4902413007029912e-05,7.306840483932744e-07,Sitting down
36.944826920000004,7.761690932448287e-06,8.257310936728109e-06,1.140411605195259e-05,3.790735068555475e-06,2.4861655395703587e-05,7.302151869823114e-07,Sitting down
36.94534615,7.797574523778924e-06,8.108776857065072e-06,1.1401506572660606e-05,3.79149019224354e-06,2.4799447366062632e-05,7.297869281860875e-07,Sitting down
36.94586538,7.801916249290058e-06,7.961499300507966e-06,1.1375657493014544e-05,3.8019756799198767e-06,2.4741234158293127e-05,7.28888837869951e-07,Sitting down
36.94638462,7.798244167301282e-06,7.86357614054131e-06,1.1337269611757868e-05,3.810981276869204e-06,2.4681526548592196e-05,7.270207176676936e-07,Sitting down
36.94690385,7.797786578613644e-06,7.82027198505945e-06,1.130463228863187e-05,3.81356136252536e-06,2.4611817468877077e-05,7.243963344729116e-07,Sitting down
36.94742308,7.798973094988593e-06,7.804383772067119e-06,1.1289987490589922e-05,3.811761182037756e-06,2.454291241864393e-05,7.214369695733043e-07,Sitting down
36.94794231,7.802478105537637e-06,7.795603107301597e-06,1.1297707506739686e-05,3.814519393255361e-06,2.4504830452640118e-05,7.181223637241108e-07,Sitting down
36.948461540000004,7.806337709955122e-06,7.788449077814717e-06,1.1313894259321463e-05,3.8284255850235285e-06,2.4514785202374294e-05,7.147656258134096e-07,Sitting down
36.94898077,7.806029770639934e-06,7.785144506755606e-06,1.1318662363553454e-05,3.844284373209416e-06,2.455903246883049e-05,7.122247625847884e-07,Sitting down
36.9495,7.80014097732408e-06,7.785052685997023e-06,1.1306314474021954e-05,3.856795296588103e-06,2.4619453648535067e-05,7.110632094804369e-07,Sitting down
36.95001923,7.7915270860083e-06,7.784765779135026e-06,1.128989739679699e-05,3.862099313327583e-06,2.469224017724368e-05,7.11063458549563e-07,Sitting down
36.950538460000004,7.785096450642955e-06,7.78065581658312e-06,1.1282340715804413e-05,3.826210188079099e-06,2.477997742263743e-05,7.116433338474166e-07,Sitting down
36.95105769,7.782737906334963e-06,7.759269100341714e-06,1.1281344927303183e-05,3.736762341256643e-06,2.487588090927143e-05,7.125879135685467e-07,Sitting down
36.95157692,7.783257230089134e-06,7.718506671553452e-06,1.1281985358207854e-05,3.657721397702539e-06,2.4964470458004144e-05,7.137827800863199e-07,Sitting down
36.95209615,7.785997816721924e-06,7.683608180378997e-06,1.1282373833263903e-05,3.640610462895944e-06,2.5040676655724474e-05,7.149098384639251e-07,Sitting down
36.952615380000005,7.788261278570793e-06,7.671698677979572e-06,1.1280610103886742e-05,3.6421334447070616e-06,2.5108812059890707e-05,7.159699529493771e-07,Sitting down
36.95313462,7.784490250335228e-06,7.673290536618578e-06,1.1278474196420492e-05,3.60114005500527e-06,2.5163680383007343e-05,7.170437507156848e-07,Sitting down
36.95365385,7.766408944976727e-06,7.676275557493694e-06,1.1277957686931696e-05,3.5196572356791785e-06,2.518776162670663e-05,7.177251141211961e-07,Sitting down
36.954173080000004,7.726114624081984e-06,7.675988730398077e-06,1.127782112930176e-05,3.444798806979711e-06,2.5171416858523503e-05,7.173305152630982e-07,Sitting down
36.95469231,7.678081116416657e-06,7.670796414483984e-06,1.127514470155238e-05,3.414846859360796e-06,2.512383539008864e-05,7.158274269692131e-07,Sitting down
36.95521154,7.657614574085988e-06,7.667681268531544e-06,1.1268026572903708e-05,3.4203346240404284e-06,2.50537266281238e-05,7.150959504332157e-07,Sitting down
36.95573077,7.660800228624753e-06,7.667692551539657e-06,1.1261183376421154e-05,3.4226827523039188e-06,2.495552275354302e-05,7.175965480612133e-07,Sitting down
36.956250000000004,7.641451633993155e-06,7.65369489986465e-06,1.1260805494153923e-05,3.4202124482539207e-06,2.4826673859186613e-05,7.2348026589312e-07,Sitting down
36.95676923,7.600920178829409e-06,7.621834436659867e-06,1.126187195023622e-05,3.4179839040057867e-06,2.469823255878629e-05,7.306087540300421e-07,Sitting down
36.95728846,7.581458337770355e-06,7.591112873366547e-06,1.126293304559962e-05,3.3657730559770557e-06,2.462054946936229e-05,7.367352621132608e-07,Sitting down
36.95780769,7.582544219642575e-06,7.573483582632784e-06,1.12696301551984e-05,3.269809668347571e-06,2.4604349668797345e-05,7.410904307678476e-07,Sitting down
36.958326920000005,7.5831624863428656e-06,7.5666506297673935e-06,1.1270460333461612e-05,3.2218761323305197e-06,2.4617498251725236e-05,7.440501372719873e-07,Sitting down
36.95884615,7.583220205721382e-06,7.565657983527158e-06,1.1258923383362088e-05,3.223739196562802e-06,2.4629118901025264e-05,7.458769152013283e-07,Sitting down
36.95936538,7.582305476978204e-06,7.5652625972523955e-06,1.1251225663671482e-05,3.220535041615894e-06,2.463626483264903e-05,7.466413724327997e-07,Sitting down
36.959884620000004,7.57692066212029e-06,7.562253756037723e-06,1.125340035242746e-05,3.224562128580619e-06,2.4662630664156662e-05,7.466828989090066e-07,Sitting down
36.96040385,7.571488540573316e-06,7.561563292456351e-06,1.1259057657451366e-05,3.226886648145484e-06,2.471989719680957e-05,7.466794982931304e-07,Sitting down
36.96092308,7.572287685115047e-06,7.55977127570237e-06,1.1262828194473164e-05,3.189852293998813e-06,2.4789815426857455e-05,7.473604842983399e-07,Sitting down
36.96144231,7.581588786930661e-06,7.539142199826128e-06,1.1258810229634766e-05,3.145110624746049e-06,2.485547569625473e-05,7.489338065100832e-07,Sitting down
36.961961540000004,7.595307307639842e-06,7.501156780179543e-06,1.125433145749064e-05,3.1351625813667083e-06,2.491757557051649e-05,7.508701835028647e-07,Sitting down
36.96248077,7.605845523979116e-06,7.467698525266984e-06,1.1262413707544008e-05,3.1439360688542497e-06,2.497968538350465e-05,7.519820129130245e-07,Sitting down
36.963,7.610602252556945e-06,7.451971766418427e-06,1.1275307196598017e-05,3.1488328030277813e-06,2.503077149667785e-05,7.509148400819629e-07,Sitting down
36.96351923,7.611572623255188e-06,7.450411336065807e-06,1.1274519062132032e-05,3.1479078441603243e-06,2.504407410674217e-05,7.477150936642478e-07,Sitting down
36.96403846,7.610092434554158e-06,7.453396882471704e-06,1.123036334786456e-05,3.147295492364328e-06,2.500087836797673e-05,7.447250630011346e-07,Sitting down
36.96455769,7.596465057867166e-06,7.455097633624835e-06,1.1070620686021535e-05,3.145131899620117e-06,2.4910097193298952e-05,7.448917999169218e-07,Sitting down
36.96507692,7.551703636266717e-06,7.453657591437728e-06,1.074404315815675e-05,3.127306447206476e-06,2.479915883802546e-05,7.501018694140025e-07,Sitting down
36.96559615,7.482615792039575e-06,7.450843919133162e-06,1.032889034800066e-05,3.0940823329679257e-06,2.469298360580384e-05,7.616256952703576e-07,Sitting down
36.96611538,7.417219158966359e-06,7.449650574549687e-06,9.979446831307622e-06,3.0595624937570646e-06,2.460575907842821e-05,7.794667597858356e-07,Sitting down
36.96663462,7.365336697001601e-06,7.451192033004692e-06,9.787582741524812e-06,3.030175329824901e-06,2.4538649799010045e-05,8.009040762195002e-07,Sitting down
36.96715385,7.32203942975583e-06,7.454219478485712e-06,9.742009245982797e-06,3.006194595438422e-06,2.447914204873936e-05,8.218576047036234e-07,Sitting down
36.967673080000004,7.29045600636591e-06,7.456823289837108e-06,9.739144843266708e-06,2.9891011565843425e-06,2.44226470182926e-05,8.398722742690898e-07,Sitting down
36.96819231,7.281063673793034e-06,7.455575617743971e-06,9.6151408404699e-06,2.98319165225654e-06,2.4388862730935497e-05,8.546971160470531e-07,Sitting down
36.96871154,7.280266308163607e-06,7.446506591722917e-06,9.28571719542316e-06,2.984347363750968e-06,2.441450718079907e-05,8.661401324250623e-07,Sitting down
36.96923077,7.261013239997949e-06,7.4337010394975935e-06,8.855786050711276e-06,2.9851588176420982e-06,2.4521133211249263e-05,8.736509856528312e-07,Sitting down
36.96975,7.232143923760472e-06,7.42579315684577e-06,8.47155241524567e-06,2.989284303093669e-06,2.46763536834873e-05,8.774826451800424e-07,Sitting down
36.97026923,7.21533484511691e-06,7.42420465650282e-06,8.139978493774297e-06,2.992005941786729e-06,2.4824579443507863e-05,8.785554733440604e-07,Sitting down
36.97078846,7.206856521058264e-06,7.426072971387096e-06,7.782612667308194e-06,2.9896767031059187e-06,2.494663050149469e-05,8.777178140744546e-07,Sitting down
36.97130769,7.182436174717639e-06,7.428934443035417e-06,7.386004055181856e-06,2.991938440518725e-06,2.5057436805459693e-05,8.754526160198558e-07,Sitting down
36.97182692,7.106597082131069e-06,7.424827981067019e-06,7.077456042071944e-06,2.9923639299263464e-06,2.516936196256404e-05,8.721954118043788e-07,Sitting down
36.97234615,6.989257497617071e-06,7.401571735507092e-06,6.9508765293520384e-06,2.988266303403364e-06,2.5266640808967187e-05,8.689589437063344e-07,Sitting down
36.97286538,6.905355688627742e-06,7.359990793047451e-06,6.931091693796011e-06,2.988261572874497e-06,2.5322755600051416e-05,8.667842677416803e-07,Sitting down
36.973384620000004,6.886343227903344e-06,7.318661794029467e-06,6.932969706682944e-06,2.9775941172031213e-06,2.533971791409289e-05,8.655470040835162e-07,Sitting down
36.97390385,6.888722352418834e-06,7.291257685286941e-06,6.934486435659164e-06,2.9501827725235023e-06,2.533842917687062e-05,8.642297735605723e-07,Sitting down
36.97442308,6.887749652416266e-06,7.274119794417997e-06,6.933216819507445e-06,2.9259188505357325e-06,2.5326693613540875e-05,8.615587428840115e-07,Sitting down
36.97494231,6.890253178115464e-06,7.261707132950977e-06,6.917030927974275e-06,2.910660644089981e-06,2.5294005315892405e-05,8.574326913670005e-07,Sitting down
36.97546154,6.895401597789733e-06,7.256339550545147e-06,6.884218727906437e-06,2.900487328325033e-06,2.5224936999600452e-05,8.539748549169496e-07,Sitting down
36.97598077,6.901188316816006e-06,7.256167913831438e-06,6.865069546237163e-06,2.897896493216588e-06,2.5128780160744787e-05,8.534750976752288e-07,Sitting down
36.9765,6.907961348030595e-06,7.2553231086170095e-06,6.863548549349812e-06,2.902309220366458e-06,2.504519509358369e-05,8.564565906633197e-07,Sitting down
36.97701923,6.910645704010923e-06,7.254790011493009e-06,6.864079113593189e-06,2.908116528638541e-06,2.500357656017047e-05,8.622032786039849e-07,Sitting down
36.97753846,6.9086415427763255e-06,7.255093018520904e-06,6.846355401394909e-06,2.9103010137414317e-06,2.50011041069383e-05,8.694685629943129e-07,Sitting down
36.97805769,6.906889575283284e-06,7.25551881499825e-06,6.718136319316085e-06,2.908793179438734e-06,2.502191213404292e-05,8.763994620257813e-07,Sitting down
36.97857692,6.906612486311348e-06,7.25815254825355e-06,6.430004078197943e-06,2.9069951125474098e-06,2.505505359701282e-05,8.811530282371053e-07,Sitting down
36.979096150000004,6.9060212220088106e-06,7.268360294406698e-06,6.117709458111416e-06,2.9110718090639456e-06,2.5097796300088504e-05,8.83351345966611e-07,Sitting down
36.97961538,6.900208554180249e-06,7.2899329505254516e-06,5.9327601541690486e-06,2.921973226045044e-06,2.515079109709644e-05,8.841421137426167e-07,Sitting down
36.98013462,6.889627791660215e-06,7.312253569893168e-06,5.871737538520554e-06,2.92817200086112e-06,2.5214910599837277e-05,8.847937781278238e-07,Sitting down
36.98065385,6.889602894722088e-06,7.324110713164895e-06,5.86313760251693e-06,2.9277219709104632e-06,2.529480848998342e-05,8.859363223527339e-07,Sitting down
36.98117308,6.909476298546083e-06,7.327572592316557e-06,5.863413963075644e-06,2.9291522147131767e-06,2.5393069649249207e-05,8.865925306348955e-07,Sitting down
36.98169231,6.930238133302874e-06,7.327290150697097e-06,5.863632467395988e-06,2.9228974921689964e-06,2.549245722053632e-05,8.832422799389152e-07,Sitting down
36.98221154,6.922865745828437e-06,7.327755690518513e-06,5.858164444534178e-06,2.905463808340942e-06,2.556282486919669e-05,8.724480536559898e-07,Sitting down
