Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
18.99891346,4.419268995119692e-06,4.106225001710329e-06,5.563492695621798e-06,2.808277947479241e-06,6.203246021142597e-06,3.844643561497023e-06,Sitting down
18.99943269,4.481055607188218e-06,4.109941398209353e-06,5.593798629408643e-06,2.8184320022958862e-06,6.210863592982581e-06,3.841696441292632e-06,Sitting down
18.99995192,4.5283841097194295e-06,4.118062107758449e-06,5.625028738414435e-06,2.8259468086281997e-06,6.23548758980268e-06,3.840083375848274e-06,Sitting down
19.00047115,4.541761496059837e-06,4.115887185156031e-06,5.6470709153715215e-06,2.8289000660649706e-06,6.25311021411033e-06,3.840790957213956e-06,Sitting down
19.00099038,4.5351483128411926e-06,4.099131331083727e-06,5.671860800688252e-06,2.8326966423577603e-06,6.266187383745907e-06,3.841449397227594e-06,Sitting down
19.00150962,4.530698904775273e-06,4.078998308957789e-06,5.734260185023732e-06,2.835620729722424e-06,6.280639920260898e-06,3.840462756668868e-06,Sitting down
19.00202885,4.531244220360536e-06,4.067551945382559e-06,5.861053035207919e-06,2.8345436092299354e-06,6.284522068935704e-06,3.84007746586583e-06,Sitting down
19.00254808,4.5390510839369175e-06,4.065088530799033e-06,6.03230721251875e-06,2.832839450368149e-06,6.281527181266409e-06,3.843492022187377e-06,Sitting down
19.00306731,4.55746615982414e-06,4.064312693936916e-06,6.208466966655091e-06,2.8339920778177585e-06,6.28194751634256e-06,3.848777951112485e-06,Sitting down
19.00358654,4.572327054144298e-06,4.059878505667012e-06,6.3628008223733655e-06,2.837871467054351e-06,6.283266352232189e-06,3.851723388943747e-06,Sitting down
19.00410577,4.573619154115849e-06,4.047599130796242e-06,6.471217734834974e-06,2.840782410471987e-06,6.275148970257139e-06,3.8517832221104e-06,Sitting down
19.004625,4.572804180745555e-06,4.03171673726841e-06,6.521444130252473e-06,2.839241762926973e-06,6.243636495985917e-06,3.850668110028404e-06,Sitting down
19.00514423,4.573662775362536e-06,4.024129226216978e-06,6.531247393641004e-06,2.8338266679038643e-06,6.19537227977399e-06,3.849912417491766e-06,Sitting down
19.00566346,4.573676391480913e-06,4.028620630944169e-06,6.525520920828348e-06,2.8284700127261577e-06,6.157715365654938e-06,3.8497948640900896e-06,Sitting down
19.00618269,4.579282105160521e-06,4.041797243631226e-06,6.514337610834187e-06,2.827515857077163e-06,6.143107905504113e-06,3.849841611967071e-06,Sitting down
19.00670192,4.572995227785626e-06,4.064076306864598e-06,6.501148111671398e-06,2.8268250312985906e-06,6.144379446647991e-06,3.849997762315283e-06,Sitting down
19.00722115,4.550550541599139e-06,4.097691006104544e-06,6.489773790986871e-06,2.823413537637915e-06,6.143438793331588e-06,3.85031397612908e-06,Sitting down
19.00774038,4.551498278957193e-06,4.139770682224986e-06,6.482263748879834e-06,2.8248102340506163e-06,6.128117668638814e-06,3.84840837427731e-06,Sitting down
19.00825962,4.582996884485254e-06,4.187624352371562e-06,6.478338479111247e-06,2.822927168063561e-06,6.1186220700598784e-06,3.840605993271598e-06,Sitting down
19.00877885,4.615335722208924e-06,4.243972710479936e-06,6.476921654015422e-06,2.8029807648342e-06,6.125776121969075e-06,3.832383715221776e-06,Sitting down
19.00929808,4.633729757652843e-06,4.30598492361442e-06,6.473445753806631e-06,2.77586833739692e-06,6.129490525542768e-06,3.832949664703806e-06,Sitting down
19.00981731,4.639326201456591e-06,4.362394323979668e-06,6.463414531021334e-06,2.7567136106451404e-06,6.127616264975189e-06,3.835460387866768e-06,Sitting down
19.01033654,4.6428747515049964e-06,4.40302144868073e-06,6.450558079042445e-06,2.7446559578830983e-06,6.127734156200993e-06,3.828946080519063e-06,Sitting down
19.01085577,4.651488228619674e-06,4.423077861803335e-06,6.440081964807615e-06,2.7332581103511007e-06,6.130216279817124e-06,3.818607527560079e-06,Sitting down
19.011375,4.662359674887797e-06,4.427000060846802e-06,6.431876479052608e-06,2.7179344292056847e-06,6.13638643984104e-06,3.809148752329807e-06,Sitting down
19.01189423,4.677029610117664e-06,4.42431818664731e-06,6.424361550024121e-06,2.7040229148362457e-06,6.137649668359073e-06,3.7987589042231855e-06,Sitting down
19.01241346,4.686237778935636e-06,4.4205668293457e-06,6.418696580121116e-06,2.699796273967428e-06,6.133719274341671e-06,3.788796643355555e-06,Sitting down
19.01293269,4.674480028507009e-06,4.41766245275941e-06,6.419024886623969e-06,2.702043396464838e-06,6.13224178814013e-06,3.7754972827185903e-06,Sitting down
19.01345192,4.659682060452137e-06,4.418162459755657e-06,6.435266093811652e-06,2.70382802577727e-06,6.13239676733801e-06,3.743108295051446e-06,Sitting down
19.01397115,4.662435537828266e-06,4.425147901902207e-06,6.477389866573602e-06,2.70271449691776e-06,6.138324495179341e-06,3.670882243414012e-06,Sitting down
19.01449038,4.673191763808798e-06,4.438377528180733e-06,6.537113266919828e-06,2.6994164566788096e-06,6.147402377069405e-06,3.5845324225458376e-06,Sitting down
19.01500962,4.690469535287441e-06,4.451680181978508e-06,6.59342683341091e-06,2.6973069471972523e-06,6.150112545019645e-06,3.552284218092819e-06,Sitting down
19.01552885,4.710362626526085e-06,4.452949261828356e-06,6.633091954874921e-06,2.697243937757816e-06,6.149789068532811e-06,3.563482457599525e-06,Sitting down
19.01604808,4.710918897729349e-06,4.431312170657919e-06,6.6547756651502166e-06,2.6968118723002508e-06,6.144790662584503e-06,3.5575954078170213e-06,Sitting down
19.01656731,4.694375498982215e-06,4.390487165152492e-06,6.663181540652534e-06,2.696645254763854e-06,6.114737774360938e-06,3.544401837612496e-06,Sitting down
19.01708654,4.678001513024765e-06,4.349326852736336e-06,6.661997189920321e-06,2.696755031712448e-06,6.055138935552888e-06,3.549863173194268e-06,Sitting down
19.01760577,4.665248487544677e-06,4.318266946739679e-06,6.6522587656781744e-06,2.6959311322504127e-06,5.9950267449077184e-06,3.556772759213965e-06,Sitting down
19.018125,4.659224651311578e-06,4.288238807687488e-06,6.638554825839778e-06,2.6993341109392604e-06,5.949499181111701e-06,3.55161777948298e-06,Sitting down
19.01864423,4.66207040092848e-06,4.2478122782396e-06,6.63003819252406e-06,2.708748266329801e-06,5.905828555097764e-06,3.549404742366515e-06,Sitting down
19.01916346,4.663428254339626e-06,4.197519385592771e-06,6.631574490608982e-06,2.715660332070713e-06,5.851140610769172e-06,3.559729626395551e-06,Sitting down
19.01968269,4.664479914974524e-06,4.1557780407733225e-06,6.631209003501328e-06,2.717843505610856e-06,5.781613948848016e-06,3.567857746231253e-06,Sitting down
19.02020192,4.665867598518089e-06,4.138464134851512e-06,6.610262833491308e-06,2.7239292956279804e-06,5.727652867409402e-06,3.567987043823094e-06,Sitting down
19.02072115,4.656282360809142e-06,4.1360680898075365e-06,6.571545569463912e-06,2.7342064448951424e-06,5.715326525165647e-06,3.567815996454144e-06,Sitting down
19.02124038,4.653509342350273e-06,4.136144857401535e-06,6.532524444455007e-06,2.7370329833776866e-06,5.7185223693886286e-06,3.5679439334694623e-06,Sitting down
19.02175962,4.665276329206434e-06,4.1366261031670856e-06,6.500957017260462e-06,2.733095283980069e-06,5.718562952938024e-06,3.5691947853500127e-06,Sitting down
19.02227885,4.66741460938712e-06,4.136490957093035e-06,6.476049561540447e-06,2.731603176346549e-06,5.715818891897986e-06,3.564177558388974e-06,Sitting down
19.02279808,4.6599924434355326e-06,4.137075523486136e-06,6.461820980910575e-06,2.73164902220538e-06,5.7093074445095725e-06,3.5437955098771136e-06,Sitting down
19.02331731,4.655380230691148e-06,4.139458366990581e-06,6.464094536543159e-06,2.732738360536386e-06,5.712553128672228e-06,3.523896955577672e-06,Sitting down
19.02383654,4.662410304194856e-06,4.145684567454081e-06,6.4698675628383055e-06,2.733415920812872e-06,5.718724207418614e-06,3.5188887608736287e-06,Sitting down
19.02435577,4.678496767715771e-06,4.167899782582969e-06,6.456144193453658e-06,2.730263789456985e-06,5.70964032644381e-06,3.519371581997061e-06,Sitting down
19.024875,4.66898112929234e-06,4.21485905792365e-06,6.4221695391718255e-06,2.727474646648989e-06,5.6992656519809e-06,3.517804592424718e-06,Sitting down
19.02539423,4.629410735162889e-06,4.27363721004396e-06,6.385296847114814e-06,2.7269720061319404e-06,5.6990762317453645e-06,3.5183677779388627e-06,Sitting down
19.02591346,4.602696254190995e-06,4.3272244053993466e-06,6.3566208038957285e-06,2.7270466654016898e-06,5.709419123810136e-06,3.522711732606625e-06,Sitting down
19.02643269,4.599557907523905e-06,4.37139861907992e-06,6.337666617368674e-06,2.7274979293073126e-06,5.728617063348033e-06,3.524106084229063e-06,Sitting down
19.02695192,4.5988699529640925e-06,4.4078586278890014e-06,6.327916984040089e-06,2.731125584429565e-06,5.73371316889345e-06,3.515720488897128e-06,Sitting down
19.02747115,4.5971014488747095e-06,4.44310999828077e-06,6.326203942438888e-06,2.739930221911828e-06,5.714132082339651e-06,3.502489880089854e-06,Sitting down
19.02799038,4.597615387309641e-06,4.482282099607633e-06,6.328709691096194e-06,2.7468470913524296e-06,5.692852818015896e-06,3.495221260312114e-06,Sitting down
19.02850962,4.5977707092901806e-06,4.522557977509858e-06,6.3293506444267e-06,2.7470129750268737e-06,5.68787150972068e-06,3.492270867501857e-06,Sitting down
19.02902885,4.597270575199387e-06,4.560600820793538e-06,6.324427992875249e-06,2.743125096842364e-06,5.698611189496612e-06,3.488034008636141e-06,Sitting down
19.02954808,4.588712740252582e-06,4.591354365793539e-06,6.318178048371839e-06,2.740730974849704e-06,5.704870746405253e-06,3.481862064306887e-06,Sitting down
19.03006731,4.583513918461704e-06,4.605887693944611e-06,6.315965562494437e-06,2.742969969110047e-06,5.676025553420578e-06,3.465714824255893e-06,Sitting down
19.03058654,4.6043310298462265e-06,4.599837995042354e-06,6.315854989198316e-06,2.7466060892230937e-06,5.628807920264553e-06,3.4408280994975685e-06,Sitting down
19.03110577,4.627594817207643e-06,4.57623884319186e-06,6.315839328962424e-06,2.7487455375648227e-06,5.599169793022357e-06,3.4279434736944826e-06,Sitting down
19.031625,4.628933135558081e-06,4.543274008994456e-06,6.315794195564727e-06,2.7482663411641272e-06,5.584096367369029e-06,3.4296936703170246e-06,Sitting down
19.03214423,4.618175114234058e-06,4.50865774620587e-06,6.315783982447196e-06,2.746968150610404e-06,5.58344502245599e-06,3.427195496867631e-06,Sitting down
19.03266346,4.614499804697835e-06,4.476797564946391e-06,6.319050964077619e-06,2.747047830888733e-06,5.598191670935946e-06,3.418885190448856e-06,Sitting down
19.03318269,4.645557836136604e-06,4.454014524825971e-06,6.329311879936576e-06,2.7547597798916582e-06,5.610176159954483e-06,3.41492987270562e-06,Sitting down
19.03370192,4.710619029962033e-06,4.445125898884355e-06,6.346031945782987e-06,2.778176131582133e-06,5.614293165117859e-06,3.4163281340818518e-06,Sitting down
19.03422115,4.775331387608945e-06,4.447709734234754e-06,6.366898827826076e-06,2.810410803026165e-06,5.617770557772195e-06,3.420389719513499e-06,Sitting down
19.03474038,4.824702243073986e-06,4.45540023441287e-06,6.388257605367259e-06,2.837138906882625e-06,5.625747781790304e-06,3.420472027564499e-06,Sitting down
19.03525962,4.870262416876285e-06,4.4642154637876325e-06,6.4039870894297024e-06,2.8520401106039857e-06,5.64742592597629e-06,3.417561374166724e-06,Sitting down
19.03577885,4.926915228656639e-06,4.475604059190882e-06,6.413025035960006e-06,2.856483627016603e-06,5.677968979142843e-06,3.426918552978177e-06,Sitting down
19.03629808,5.003039808664756e-06,4.494242372505856e-06,6.418518657090191e-06,2.8551804012570933e-06,5.6946356015708735e-06,3.456258683376749e-06,Sitting down
19.03681731,5.089503794565696e-06,4.520900529841633e-06,6.42199058613401e-06,2.853376541718323e-06,5.695961107643608e-06,3.498924453837184e-06,Sitting down
19.03733654,5.164094204367602e-06,4.547971418677271e-06,6.423791971751552e-06,2.851648066656926e-06,5.69734789322899e-06,3.541940415231311e-06,Sitting down
19.03785577,5.218082393070877e-06,4.56817679844453e-06,6.424177806169177e-06,2.850742093114121e-06,5.701218709845635e-06,3.565305158591203e-06,Sitting down
19.038375,5.257126614481745e-06,4.581119395882624e-06,6.423647826463919e-06,2.856746831534437e-06,5.703270365026439e-06,3.55593267232216e-06,Sitting down
19.03889423,5.288718450216915e-06,4.589150672953154e-06,6.423780286033908e-06,2.8650180771929142e-06,5.694856042869648e-06,3.5419471001258065e-06,Sitting down
19.03941346,5.319689911592689e-06,4.593910389423579e-06,6.425639764330942e-06,2.86458820478192e-06,5.675850187564095e-06,3.5545726735967378e-06,Sitting down
19.03993269,5.3474143643801525e-06,4.596459757693754e-06,6.427388266145248e-06,2.8589561326615803e-06,5.663653560526562e-06,3.5736562500354e-06,Sitting down
19.04045192,5.363524833236111e-06,4.597467678950436e-06,6.42785117810386e-06,2.855542736364659e-06,5.663553977919868e-06,3.5707425696957856e-06,Sitting down
19.04097115,5.364021295724462e-06,4.597195382218431e-06,6.427925053680613e-06,2.8559779626768595e-06,5.669825596026766e-06,3.5523869128570767e-06,Sitting down
19.04149038,5.353822388944892e-06,4.596634787610496e-06,6.427552060814356e-06,2.8603143108532506e-06,5.681672418350295e-06,3.5483612027743434e-06,Sitting down
19.04200962,5.347726808844514e-06,4.5966592732215605e-06,6.427816485193623e-06,2.8665660568020457e-06,5.694604657765495e-06,3.561567875974533e-06,Sitting down
19.04252885,5.348191956578097e-06,4.595274051454061e-06,6.428873106756994e-06,2.87216012898622e-06,5.6994483884566e-06,3.5672455027807933e-06,Sitting down
19.04304808,5.340579426658001e-06,4.592466656928884e-06,6.42784363959036e-06,2.876775394333974e-06,5.699706622807996e-06,3.566917262630271e-06,Sitting down
19.04356731,5.322501965840949e-06,4.589540643208211e-06,6.424262995693331e-06,2.879959171152056e-06,5.698908341196738e-06,3.571212324654097e-06,Sitting down
19.04408654,5.311007641268862e-06,4.582273066302401e-06,6.420094462444662e-06,2.8803778932592536e-06,5.708360053670671e-06,3.572440730472835e-06,Sitting down
19.04460577,5.327488015552866e-06,4.571871448577229e-06,6.417642834404493e-06,2.879409289682336e-06,5.742416792559507e-06,3.5715764231107982e-06,Sitting down
19.045125,5.377696919623602e-06,4.564402321875563e-06,6.4199202425676684e-06,2.879317901893596e-06,5.772337413306772e-06,3.5758356156176618e-06,Sitting down
19.04564423,5.432935985524471e-06,4.560853697935086e-06,6.430657557876664e-06,2.8798620430890268e-06,5.781580181407105e-06,3.575834389121514e-06,Sitting down
19.04616346,5.46013020006194e-06,4.561111192145294e-06,6.450342174442362e-06,2.879952585390423e-06,5.785072582747513e-06,3.5771105906507124e-06,Sitting down
19.04668269,5.463704869321661e-06,4.562161857810429e-06,6.471573980176542e-06,2.880019623596937e-06,5.788504770878579e-06,3.604163030320823e-06,Sitting down
19.04720192,5.451900133665088e-06,4.560804568990439e-06,6.486079333862827e-06,2.880570821990303e-06,5.801073460137438e-06,3.634840266767656e-06,Sitting down
19.04772115,5.423920220591159e-06,4.558350966592126e-06,6.492273559171184e-06,2.880427842552372e-06,5.81096460057306e-06,3.6362684370852738e-06,Sitting down
19.04824038,5.407713786585028e-06,4.556102544727744e-06,6.49333890606891e-06,2.881623654496897e-06,5.791502912983848e-06,3.6354661868872527e-06,Sitting down
19.04875962,5.416531945666692e-06,4.5543009199324895e-06,6.493307717135957e-06,2.887455509307023e-06,5.760965387224189e-06,3.6526594179317767e-06,Sitting down
19.04927885,5.425932013580966e-06,4.5538697990727855e-06,6.491213788621755e-06,2.893710930628212e-06,5.746177769123009e-06,3.664792425510895e-06,Sitting down
19.04979808,5.4224456936023205e-06,4.554171431543687e-06,6.470639950592366e-06,2.896380326769033e-06,5.738241849654103e-06,3.665304847021318e-06,Sitting down
19.05031731,5.401393525519421e-06,4.55215687708689e-06,6.417182547560765e-06,2.896106789811009e-06,5.722961803290264e-06,3.6659304471296896e-06,Sitting down
19.05083654,5.376743443685329e-06,4.546464277442567e-06,6.36068454659769e-06,2.889732827888013e-06,5.686600461519022e-06,3.6638461724313225e-06,Sitting down
19.05135577,5.381921604034439e-06,4.536127137276274e-06,6.348955913705676e-06,2.880874759814836e-06,5.63212978276949e-06,3.649434570104566e-06,Sitting down
19.051875,5.417317034743367e-06,4.52401789408924e-06,6.37590243637027e-06,2.879936595250928e-06,5.600531780271848e-06,3.6305431955497535e-06,Sitting down
19.05239423,5.460294993649479e-06,4.516570508069652e-06,6.400619903049145e-06,2.882842900587412e-06,5.610051684851471e-06,3.623583050503387e-06,Sitting down
19.05291346,5.502609100754416e-06,4.512151092292204e-06,6.409541094965921e-06,2.8830308475994625e-06,5.63175376162735e-06,3.62507813932674e-06,Sitting down
19.05343269,5.5385743678689445e-06,4.506855772830764e-06,6.411903627169382e-06,2.884151889183186e-06,5.64664287969413e-06,3.624890591339604e-06,Sitting down
19.05395192,5.5651356162101615e-06,4.502704748301468e-06,6.414388912013816e-06,2.88577299081694e-06,5.656874701290679e-06,3.62332105147849e-06,Sitting down
19.05447115,5.594585023669557e-06,4.502012194171225e-06,6.419665313063442e-06,2.885595104027119e-06,5.665097724875859e-06,3.6215122796579262e-06,Sitting down
19.05499038,5.636530565264779e-06,4.5029525149364985e-06,6.430907780446337e-06,2.8858176056416484e-06,5.664927452068007e-06,3.615962123149909e-06,Sitting down
19.05550962,5.685099995193398e-06,4.497764612054591e-06,6.450154503217057e-06,2.8868267246074776e-06,5.645098382514335e-06,3.596856898352365e-06,Sitting down
19.05602885,5.719866708296722e-06,4.483380332601928e-06,6.47144617676398e-06,2.883413501733808e-06,5.604573840397258e-06,3.567580565957605e-06,Sitting down
19.05654808,5.730104148999639e-06,4.46876684466007e-06,6.485484518315349e-06,2.8651130220846918e-06,5.557347600789681e-06,3.549464821454416e-06,Sitting down
19.05706731,5.729334752030698e-06,4.4584995347346655e-06,6.487199625462167e-06,2.832768237968941e-06,5.522717224219513e-06,3.545459643511604e-06,Sitting down
19.05758654,5.717975953995954e-06,4.443684641368429e-06,6.472257574938556e-06,2.807482989140927e-06,5.509573997125103e-06,3.5450234356743127e-06,Sitting down
19.05810577,5.688643611541252e-06,4.4100355343509694e-06,6.433251609317306e-06,2.8026528918866078e-06,5.513171025683919e-06,3.5449231655566046e-06,Sitting down
19.058625,5.651804138356789e-06,4.351437880020145e-06,6.369641515466433e-06,2.808178414657629e-06,5.51424963088784e-06,3.536711580616559e-06,Sitting down
19.05914423,5.617407144329535e-06,4.284429598389104e-06,6.298132672900013e-06,2.8128354964776097e-06,5.486734955989043e-06,3.51350611513478e-06,Sitting down
19.05966346,5.595610372109291e-06,4.235448460273802e-06,6.244886511605269e-06,2.8157374076737824e-06,5.409266387065251e-06,3.480780129917663e-06,Sitting down
19.06018269,5.5968632497284176e-06,4.211084984841197e-06,6.225490314457237e-06,2.820303072516623e-06,5.291159791586085e-06,3.4477029079358e-06,Sitting down
