Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
42.474375,1.113855486943334e-05,2.9686320195479283e-06,3.945704921945503e-06,3.116567470662534e-06,3.159176791883769e-05,4.188367839694843e-06,Sat
42.47489423,1.116299264408715e-05,2.9745093347794383e-06,3.942548176246647e-06,3.125666256583388e-06,3.1583362000164354e-05,4.188622453288014e-06,Sat
42.47541346,1.118053905149511e-05,2.9948870060454403e-06,3.96295370635377e-06,3.105330902595828e-06,3.153782923248464e-05,4.1853652009621495e-06,Sat
42.47593269,1.1168225073464873e-05,3.0073826511798417e-06,3.98868732708757e-06,3.079751882605725e-06,3.1532350347959576e-05,4.163450286605068e-06,Sat
42.47645192,1.1183159270174058e-05,3.0074213893938667e-06,3.991556869689652e-06,3.0732320937887125e-06,3.15535500573538e-05,4.117473519141264e-06,Sat
42.47697115,1.116699903196106e-05,3.014295387967024e-06,3.984986615550265e-06,3.071146264150872e-06,3.166488700337391e-05,4.0728468079248925e-06,Sat
42.47749038,1.1168259444723775e-05,3.021204576364076e-06,3.981574281828382e-06,3.051760194573984e-06,3.172593029209729e-05,4.049360337940946e-06,Sat
42.47800962,1.1189986768477236e-05,3.020924893268019e-06,3.979868330437624e-06,3.0341793241657195e-06,3.160918863177586e-05,4.034372420430659e-06,Sat
42.47852885,1.098263210607523e-05,3.022614999094334e-06,3.97954848587788e-06,3.0314542157326637e-06,3.152067257855304e-05,4.0058578768889e-06,Sat
42.47904808,1.0687274676723506e-05,3.0217832818552287e-06,3.980066823776963e-06,3.0316379168981533e-06,3.153675527111554e-05,3.943571837538346e-06,Sat
42.47956731,1.0624590090253992e-05,3.0175797886650243e-06,3.977073856627064e-06,3.0321138255753126e-06,3.1546542287930075e-05,3.8682448793454365e-06,Sat
42.48008654,1.064029211496211e-05,3.018882407536865e-06,3.958856627014133e-06,3.0318023892615185e-06,3.151444341853023e-05,3.837524042875309e-06,Sat
42.48060577,1.0642996546972829e-05,3.021485063170021e-06,3.936163848786902e-06,3.032205492369246e-06,3.1393299210529206e-05,3.844876962188464e-06,Sat
42.481125,1.0641521979387075e-05,3.016380013509399e-06,3.930256000960147e-06,3.035954425693043e-06,3.1265704978125206e-05,3.8416253087543e-06,Sat
42.48164423,1.0547108359945876e-05,3.018451671583764e-06,3.931720472711292e-06,3.0375686748377546e-06,3.127990073454133e-05,3.842545035391665e-06,Sat
42.48216346,1.0463200762119056e-05,3.039097260126819e-06,3.933464732788387e-06,3.0374457718644908e-06,3.1383933906927683e-05,3.865883596548158e-06,Sat
42.48268269,1.0463517765256948e-05,3.056445257106805e-06,3.929888170325405e-06,3.036588219669033e-06,3.150638601984085e-05,3.879363570027612e-06,Sat
42.48320192,1.0490130494586312e-05,3.0616067367614e-06,3.89646015075469e-06,3.029406681292339e-06,3.163152125618512e-05,3.873771941027605e-06,Sat
42.48372115,1.0551543351218623e-05,3.0589691917037603e-06,3.8512274806536005e-06,3.017606234638367e-06,3.171404070044307e-05,3.8701737749019865e-06,Sat
42.484240379999996,1.0610736578288704e-05,3.0454468738156912e-06,3.83479716043571e-06,3.0096384545633886e-06,3.1757447486165935e-05,3.872382737364837e-06,Sat
42.48475962,1.060260375337184e-05,3.0335902140094477e-06,3.835187226781183e-06,3.0044385229667257e-06,3.1795774140641785e-05,3.866988921071287e-06,Sat
42.48527885,1.0597819422541338e-05,3.031889261451612e-06,3.8254763785164975e-06,3.000421969681843e-06,3.181751533708731e-05,3.859205406591225e-06,Sat
42.48579808,1.0621223043782888e-05,3.0322603768943537e-06,3.804069141245051e-06,3.006694647778906e-06,3.182895327893569e-05,3.8751729340782185e-06,Sat
42.48631731,1.0602900156123132e-05,3.032110276471608e-06,3.782095632983408e-06,3.012824365249728e-06,3.1797846029199904e-05,3.90342098764909e-06,Sat
42.48683654,1.0578283274572743e-05,3.031927238301872e-06,3.773955128930072e-06,3.0133438270795337e-06,3.167975162138446e-05,3.912847038889229e-06,Sat
42.48735577,1.052477316432518e-05,3.029389426190844e-06,3.7804731870197993e-06,3.0306536629198057e-06,3.157953692121593e-05,3.908831740412037e-06,Sat
42.487875,1.042779300313506e-05,3.0264194026607672e-06,3.787376560679553e-06,3.0528469297635245e-06,3.1554172380415575e-05,3.901879635412305e-06,Sat
42.48839423,1.0434607161171692e-05,3.026841427827285e-06,3.782164936559305e-06,3.0580699427900056e-06,3.1520318154548974e-05,3.902277047502021e-06,Sat
42.48891346,1.0453402733321487e-05,3.028182604250521e-06,3.744723906277497e-06,3.0576997501485074e-06,3.1442377630386334e-05,3.918919311733595e-06,Sat
42.48943269,1.0392776861424172e-05,3.0284855959662345e-06,3.696388641671353e-06,3.059166164263325e-06,3.125331245530403e-05,3.923829744416212e-06,Sat
42.489951919999996,1.0401463826893662e-05,3.0290699289104004e-06,3.691286466519005e-06,3.0590294257814554e-06,3.1024841080862455e-05,3.921471815746244e-06,Sat
42.49047115,1.0398380597382882e-05,3.029293955498556e-06,3.7084499872243e-06,3.052640848837367e-06,3.1025816955870915e-05,3.951279057234709e-06,Sat
42.49099038,1.0350216622132678e-05,3.030123107924489e-06,3.717479810585376e-06,3.0413630023044423e-06,3.1165660999293404e-05,3.9796282800827e-06,Sat
42.49150962,1.0379733109626946e-05,3.036777937596844e-06,3.719295798632816e-06,3.0388404809699043e-06,3.11948831418117e-05,3.979253356133308e-06,Sat
42.49202885,1.0381892681365294e-05,3.051577099849275e-06,3.70774849492718e-06,3.051859951575848e-06,3.118432544270536e-05,3.9936225350224645e-06,Sat
42.49254808,1.0362960871675104e-05,3.0670821582835003e-06,3.7031676217269344e-06,3.071520053810589e-06,3.117878149851029e-05,4.0194296264230105e-06,Sat
42.49306731,1.036870374469094e-05,3.076003530146402e-06,3.702693912618314e-06,3.0858036815555484e-06,3.115640504934577e-05,4.0256820287841804e-06,Sat
42.493586539999995,1.0249546106940466e-05,3.081758253337953e-06,3.679820474947831e-06,3.089840856090935e-06,3.122527054578886e-05,4.026044922783748e-06,Sat
42.49410577,1.0108242239160362e-05,3.086676957068628e-06,3.6581282204213024e-06,3.0883598741367567e-06,3.133489160572081e-05,4.0350276678193655e-06,Sat
42.494625,1.0104279894572124e-05,3.0887668976559225e-06,3.6624023240012704e-06,3.0856145701305416e-06,3.135179228389819e-05,4.053696266729021e-06,Sat
42.49514423,1.0126681160286949e-05,3.0883563846286942e-06,3.675552280476332e-06,3.073107447552389e-06,3.131678619884889e-05,4.0678441189045605e-06,Sat
42.495663459999996,1.0133837348795715e-05,3.086351437580032e-06,3.681604077035023e-06,3.043671709012768e-06,3.128477624461228e-05,4.056973753907523e-06,Sat
42.49618269,1.0129637199762534e-05,3.08832393849928e-06,3.681417739984377e-06,3.0140283246785624e-06,3.123727600907285e-05,4.039738957083909e-06,Sat
42.49670192,1.0074406731569166e-05,3.0944981741794627e-06,3.687232973656616e-06,3.0018231043367017e-06,3.111787263236029e-05,4.03826508000135e-06,Sat
42.49722115,1.003446435984886e-05,3.100464545187444e-06,3.703058205146239e-06,3.002503705200335e-06,3.092138564860786e-05,4.033219782442464e-06,Sat
42.497740379999996,1.0037717557202036e-05,3.1031844782672952e-06,3.7089751235685536e-06,3.0088373077912637e-06,3.07663199272354e-05,4.021018267910368e-06,Sat
42.49825962,1.0036862101571027e-05,3.088023861366134e-06,3.707198813384747e-06,3.0091926828068915e-06,3.0701788958656215e-05,4.0195850020301e-06,Sat
42.49877885,1.0068264615854476e-05,3.0613675220236108e-06,3.709523349606248e-06,2.9938348205570382e-06,3.066713051139628e-05,4.014736781694104e-06,Sat
42.499298079999996,1.0099216358809564e-05,3.0568046405597363e-06,3.7089445999002697e-06,2.9736580127622006e-06,3.0708833296417225e-05,3.998650386728949e-06,Sat
42.49981731,1.005317145082593e-05,3.074758463520671e-06,3.71204852751638e-06,2.95753374648028e-06,3.0840274699681665e-05,3.995467094411018e-06,Sat
42.50033654,1.000269948676253e-05,3.0918283289227315e-06,3.720796419455167e-06,2.9428693130063834e-06,3.0923591603069974e-05,4.00758821715838e-06,Sat
42.50085577,9.97958393862166e-06,3.099244220820032e-06,3.7261519813141855e-06,2.934240447445389e-06,3.0921115543108295e-05,4.012760248063875e-06,Sat
42.501374999999996,9.95138511677745e-06,3.099224790899836e-06,3.722433506753282e-06,2.932325591089568e-06,3.088684778223956e-05,4.004250474783571e-06,Sat
42.50189423,9.934883789333424e-06,3.100598384707038e-06,3.707882639441546e-06,2.9353270600063832e-06,3.086392532845375e-05,3.993258777914236e-06,Sat
42.50241346,9.878908328542017e-06,3.1046374090253872e-06,3.695590000029819e-06,2.9528953224123715e-06,3.0946485921765666e-05,3.989223774426802e-06,Sat
42.50293269,9.804687298741875e-06,3.1039160157685945e-06,3.699288617798357e-06,2.971368624335523e-06,3.103315992175584e-05,3.989463137678533e-06,Sat
42.503451919999996,9.81998382736954e-06,3.103787912488417e-06,3.715240103352474e-06,2.9741936685419475e-06,3.097747928649055e-05,3.9892188429611785e-06,Sat
42.50397115,9.834361594545531e-06,3.1069332091027416e-06,3.732585643147536e-06,2.9714541556139546e-06,3.0919854284771626e-05,3.989159997986466e-06,Sat
42.50449038,9.796252999501792e-06,3.10624102991468e-06,3.745920276768243e-06,2.9607915519128737e-06,3.092253192301915e-05,3.980045480034674e-06,Sat
42.505009619999996,9.803680725184032e-06,3.1050009678260385e-06,3.75065095400894e-06,2.9494010809617896e-06,3.097242243892631e-05,3.962591365844795e-06,Sat
42.50552885,9.81140124732842e-06,3.105045053741177e-06,3.749713084639351e-06,2.9500453248165184e-06,3.104938171308116e-05,3.9587230435616325e-06,Sat
42.50604808,9.801301370733422e-06,3.10495705192624e-06,3.7490598103614183e-06,2.947409036653113e-06,3.0934432193102486e-05,3.964185017273096e-06,Sat
42.50656731,9.81898634843733e-06,3.0989290787899496e-06,3.757148193546711e-06,2.945648803204972e-06,3.069364111633543e-05,3.964995910034241e-06,Sat
42.507086539999996,9.79102583284332e-06,3.0802175089675638e-06,3.7868161620798056e-06,2.947869802185653e-06,3.062589912485876e-05,3.964892753810319e-06,Sat
42.50760577,9.73551232854958e-06,3.059130134081332e-06,3.823389238852621e-06,2.9267275550383197e-06,3.0667571249556e-05,3.955994491304078e-06,Sat
42.508125,9.72520531903732e-06,3.050321120723724e-06,3.845955993359271e-06,2.8898658061230314e-06,3.065706900860803e-05,3.937407464571098e-06,Sat
42.50864423,9.72521368573009e-06,3.056596326238742e-06,3.856863196153181e-06,2.869262562769807e-06,3.051168908567267e-05,3.927256104432821e-06,Sat
42.509163459999996,9.727779347960184e-06,3.06653925429599e-06,3.8630879200341385e-06,2.8663251683698843e-06,3.0170641524911634e-05,3.926497034206696e-06,Sat
42.50968269,9.712335605684003e-06,3.071144847497522e-06,3.86551579077477e-06,2.866715647393416e-06,2.9841345290988508e-05,3.926454787485479e-06,Sat
42.51020192,9.650873170625636e-06,3.0727087889127186e-06,3.864491911192206e-06,2.858587121714076e-06,2.973895050096198e-05,3.9254579020022335e-06,Sat
42.51072115,9.616119230562564e-06,3.0735993780229658e-06,3.8608341115553e-06,2.836497387863895e-06,2.974444473154758e-05,3.911002272187925e-06,Sat
42.51124038,9.620194736936875e-06,3.073732043453088e-06,3.857337941442658e-06,2.802460433783673e-06,2.9757274896143036e-05,3.878474885839688e-06,Sat
42.51175962,9.617219210198644e-06,3.072897833802008e-06,3.868225055925299e-06,2.7636977024099748e-06,2.980955120287648e-05,3.848690967988674e-06,Sat
42.51227885,9.649237925032092e-06,3.072575400894486e-06,3.905846889706537e-06,2.7337315592902854e-06,2.9840116987798777e-05,3.833516454526326e-06,Sat
42.512798079999996,9.694972721792444e-06,3.072974198209474e-06,3.960969517787527e-06,2.7231865604033003e-06,2.984009580728209e-05,3.830461360403664e-06,Sat
42.51331731,9.696882059141554e-06,3.0724853112228603e-06,3.999336861773751e-06,2.7234390934509687e-06,2.9840609296495977e-05,3.833932089023549e-06,Sat
42.51383654,9.695054570716894e-06,3.0779843403814693e-06,4.008991822062669e-06,2.723377181649404e-06,2.98549791732774e-05,3.835912969189937e-06,Sat
42.51435577,9.67441894443529e-06,3.092943437342236e-06,4.0099391952280335e-06,2.72732213872461e-06,2.996217024841845e-05,3.835847497155891e-06,Sat
42.514874999999996,9.65259305119284e-06,3.0975188394817075e-06,4.014840394251825e-06,2.7281360878126764e-06,3.0062836925555515e-05,3.835377809220672e-06,Sat
42.51539423,9.700809375777902e-06,3.0803048388408237e-06,4.035865985883127e-06,2.7274231055976146e-06,2.998019034453541e-05,3.830978758560026e-06,Sat
42.51591346,9.71187633879463e-06,3.058463736661849e-06,4.059488486549737e-06,2.7397797810144426e-06,2.986338120034829e-05,3.831090255864189e-06,Sat
42.51643269,9.672503426152583e-06,3.0434808588847293e-06,4.063753388176787e-06,2.7293912658808364e-06,2.983979394574493e-05,3.842287299303642e-06,Sat
42.51695192,9.673273290299884e-06,3.031970636470042e-06,4.064048629509177e-06,2.6705388730267776e-06,2.9835426999900395e-05,3.840031121644931e-06,Sat
42.51747115,9.63932573888121e-06,3.0196816030899027e-06,4.068164894518846e-06,2.611684218694545e-06,2.9869926311385115e-05,3.822573567907973e-06,Sat
42.51799038,9.620712946337937e-06,3.007467734693439e-06,4.072029321225907e-06,2.5861322781911403e-06,2.9835086195922136e-05,3.817337526945697e-06,Sat
42.518509619999996,9.68747206056591e-06,3.0022719258584024e-06,4.080797340891766e-06,2.5770246469075627e-06,2.96619665712378e-05,3.817459466932803e-06,Sat
42.51902885,9.687590723109008e-06,3.0040017483108115e-06,4.082611079186792e-06,2.572490616748339e-06,2.9598219060698706e-05,3.8198269934843184e-06,Sat
42.51954808,9.635354908156176e-06,3.005467238221993e-06,4.077233516725907e-06,2.5715491963401566e-06,2.9685398082963384e-05,3.825735823600405e-06,Sat
42.52006731,9.65525758366297e-06,3.004699697682343e-06,4.081450890091496e-06,2.5724333251142235e-06,2.974743387878586e-05,3.822885554566888e-06,Sat
42.52058654,9.694436804959084e-06,3.0029749317312297e-06,4.0835460752067314e-06,2.5681732604271204e-06,2.9729850580360397e-05,3.830575329851556e-06,Sat
42.52110577,9.697936908881856e-06,3.0011240206041702e-06,4.075845535453389e-06,2.551421487604985e-06,2.9576533956689115e-05,3.848196009059372e-06,Sat
42.521625,9.665747827895422e-06,2.99884150078335e-06,4.071569663630761e-06,2.5334233125794345e-06,2.9376029617851935e-05,3.8564632797357656e-06,Sat
42.52214423,9.612220164644937e-06,2.998682154855721e-06,4.070280008594124e-06,2.5278960285328637e-06,2.9339409866941752e-05,3.842666547967847e-06,Sat
42.52266346,9.576634797615031e-06,3.005084341415821e-06,4.068091264441684e-06,2.527907242105886e-06,2.9434158114089838e-05,3.788243753358213e-06,Sat
42.52318269,9.576279154250322e-06,3.015846183172945e-06,4.067775822330523e-06,2.5279652677073624e-06,2.95544366510131e-05,3.732249836797333e-06,Sat
42.52370192,9.63051310992411e-06,3.0277746433363823e-06,4.076805961255307e-06,2.53072248299774e-06,2.9667888568960004e-05,3.717907372528175e-06,Sat
42.52422115,9.744164402630688e-06,3.0425971778777363e-06,4.088083205453685e-06,2.531021381547766e-06,2.970227162590989e-05,3.719699646972726e-06,Sat
42.52474038,9.842270611074884e-06,3.06157513039555e-06,4.075655585059703e-06,2.527887703083021e-06,2.9691056415999616e-05,3.720195304452017e-06,Sat
42.52525962,9.864074658675412e-06,3.07845324216245e-06,4.065514201184168e-06,2.528582294843157e-06,2.9694612044558383e-05,3.7159604235213024e-06,Sat
42.52577885,9.864600154083898e-06,3.0861239483496823e-06,4.100084145873693e-06,2.5363628554377263e-06,2.96355321122119e-05,3.705691658511468e-06,Sat
42.52629808,9.869525533322904e-06,3.087109315154986e-06,4.1419668526547285e-06,2.5452045290379285e-06,2.9534820014684548e-05,3.717541695800124e-06,Sat
42.52681731,9.873209040537811e-06,3.0873016315283645e-06,4.159708395368078e-06,2.5470244557569114e-06,2.9450695724594225e-05,3.743284759909887e-06,Sat
42.52733654,9.91884100303951e-06,3.0868853283654115e-06,4.169539714295672e-06,2.5465026438335453e-06,2.9342162461067112e-05,3.751705348359603e-06,Sat
42.52785577,9.917483499588556e-06,3.0893137974330174e-06,4.173327044972473e-06,2.5470226641920634e-06,2.9257547601866654e-05,3.748306693319832e-06,Sat
42.528375,9.843407576563822e-06,3.1108024989576354e-06,4.171378410358767e-06,2.5450981916440617e-06,2.9233675546100823e-05,3.747830760482608e-06,Sat
42.52889423,9.841421136509655e-06,3.148062171598256e-06,4.171243178364242e-06,2.545815060534211e-06,2.9179194500948296e-05,3.749637261746686e-06,Sat
42.52941346,9.850992791662669e-06,3.167355091520977e-06,4.172582419526579e-06,2.55237166337016e-06,2.904952367453037e-05,3.748030528443487e-06,Sat
42.529932689999995,9.824903688524427e-06,3.15794335334498e-06,4.1721617510209085e-06,2.5583062484513643e-06,2.876438791836792e-05,3.743756709883317e-06,Sat
42.53045192,9.853138521612018e-06,3.143155865505428e-06,4.176719948219171e-06,2.5596870151687457e-06,2.8381020762771857e-05,3.740802612962068e-06,Sat
42.53097115,9.829659377721608e-06,3.134760537165344e-06,4.1854132666923125e-06,2.5595609145628444e-06,2.8271062937565262e-05,3.742018270860468e-06,Sat
42.53149038,9.760737678994036e-06,3.1261597109848884e-06,4.187659657064365e-06,2.561967971914789e-06,2.844176734693669e-05,3.742315564566612e-06,Sat
42.53200962,9.78990735275319e-06,3.111551573316281e-06,4.184687203987039e-06,2.570806245306781e-06,2.8550982141768852e-05,3.762378453701999e-06,Sat
42.53252885,9.812518486167347e-06,3.08984448006794e-06,4.165212379720129e-06,2.574977398139982e-06,2.8566954805245807e-05,3.818959739438757e-06,Sat
42.53304808,9.805830776741527e-06,3.0667362692498497e-06,4.1212805195109845e-06,2.5510912592352822e-06,2.8569576523925795e-05,3.8601135758905725e-06,Sat
42.53356731,9.838956650115602e-06,3.0504144675944864e-06,4.082107317951828e-06,2.5125783323590675e-06,2.8623999923071654e-05,3.863239216632272e-06,Sat
42.53408654,9.816545732872326e-06,3.0432885722302407e-06,4.067074811467037e-06,2.490984149880329e-06,2.883649900002895e-05,3.863709103658008e-06,Sat
42.53460577,9.788027439122616e-06,3.041653799525057e-06,4.066162304785963e-06,2.483127441777724e-06,2.907256457135601e-05,3.853629612687972e-06,Sat
42.535125,9.823974807506289e-06,3.043469016233782e-06,4.070645251424635e-06,2.476169048399152e-06,2.917478683752413e-05,3.829645404734595e-06,Sat
42.535644229999996,9.828496727202297e-06,3.0482026243584123e-06,4.075803464936045e-06,2.4696833287774813e-06,2.92068820987705e-05,3.821709163962358e-06,Sat
42.53616346,9.819882692445556e-06,3.0476244535278696e-06,4.0792456407140354e-06,2.470125300452316e-06,2.9221642661440625e-05,3.822180380051078e-06,Sat
42.53668269,9.831613927942684e-06,3.034775694244541e-06,4.081572570621913e-06,2.471150965264376e-06,2.9220511204154703e-05,3.818626164390391e-06,Sat
42.53720192,9.814900530384904e-06,3.02574278465443e-06,4.0810196832598535e-06,2.461073207757795e-06,2.9177968934636493e-05,3.816900803625444e-06,Sat
42.537721149999996,9.801637787360773e-06,3.0373434206803886e-06,4.07723483836735e-06,2.4543787471257703e-06,2.904982182656431e-05,3.815154032973668e-06,Sat
42.53824038,9.797457653809804e-06,3.052285803692512e-06,4.074992441106513e-06,2.461681239913908e-06,2.8903022955049426e-05,3.815052947565704e-06,Sat
42.53875962,9.740272067435168e-06,3.0502214061655005e-06,4.076870953046024e-06,2.468863147944201e-06,2.880315394479537e-05,3.828262159162598e-06,Sat
42.53927885,9.686622926429672e-06,3.034154810071524e-06,4.080918336745793e-06,2.469086967310216e-06,2.8733958421498877e-05,3.844006240426733e-06,Sat
42.53979808,9.677145131425658e-06,3.0108692798695897e-06,4.07670258094598e-06,2.4738165099475e-06,2.879398504107773e-05,3.846697002838034e-06,Sat
42.54031731,9.669927685630366e-06,2.9803816434899826e-06,4.066299422484194e-06,2.486261782733291e-06,2.9006198897598773e-05,3.847254459215471e-06,Sat
42.54083654,9.696547852899477e-06,2.944095913368113e-06,4.075153138930972e-06,2.492840371515713e-06,2.916776674129521e-05,3.848396772587346e-06,Sat
42.541355769999996,9.719448835098492e-06,2.9129261313425644e-06,4.103857494512784e-06,2.489761387775152e-06,2.922079551670549e-05,3.841376855196841e-06,Sat
42.541875,9.707812590981264e-06,2.895331134781584e-06,4.1211661589368285e-06,2.483427758414177e-06,2.9238013085241638e-05,3.832876914511326e-06,Sat
42.54239423,9.72277142659984e-06,2.88725180509997e-06,4.121380281786212e-06,2.477678582933951e-06,2.929162060043125e-05,3.8437885800061e-06,Sat
42.54291346,9.68735626441166e-06,2.8820182700589574e-06,4.113371746596169e-06,2.4784773598475604e-06,2.9554216103724662e-05,3.873609995960792e-06,Sat
42.543432689999996,9.610212433416725e-06,2.874610855445145e-06,4.097277730775377e-06,2.482977285317559e-06,2.990876951208225e-05,3.895812993396663e-06,Sat
42.54395192,9.609141457657934e-06,2.8612227780798376e-06,4.087939564798903e-06,2.4830493602862426e-06,3.0075210738677183e-05,3.903392533549987e-06,Sat
42.54447115,9.601482726869404e-06,2.846570344143391e-06,4.088193013835029e-06,2.484677996634641e-06,3.012285036728536e-05,3.913368476064544e-06,Sat
42.54499038,9.571512183037248e-06,2.843405544890921e-06,4.088191520605591e-06,2.491759314492566e-06,3.017647266234718e-05,3.924940506543989e-06,Sat
42.54550962,9.59743616574704e-06,2.854789636841861e-06,4.089322654904847e-06,2.4965587935582814e-06,3.0260009734948966e-05,3.915725565000004e-06,Sat
42.54602885,9.602608423241673e-06,2.86995586830377e-06,4.087799956172205e-06,2.497211580660651e-06,3.031218564987201e-05,3.888764563775016e-06,Sat
42.54654808,9.600884845138949e-06,2.880214140811677e-06,4.080791096623032e-06,2.4972294571905854e-06,3.016001041892062e-05,3.87006143315308e-06,Sat
42.547067309999996,9.647140480086962e-06,2.882969020518243e-06,4.087690030497573e-06,2.4977564450602638e-06,2.991015134036654e-05,3.864689012997121e-06,Sat
42.54758654,9.643634888457014e-06,2.876598678102741e-06,4.119299501168437e-06,2.4999774084850403e-06,2.982120707949493e-05,3.863442846195926e-06,Sat
42.54810577,9.617721522483602e-06,2.862683322748019e-06,4.153718430801012e-06,2.503956020465256e-06,2.9853300790444324e-05,3.85751548612333e-06,Sat
42.548625,9.623287399630749e-06,2.8442244551374244e-06,4.175221730199154e-06,2.50584629857529e-06,2.986017401157263e-05,3.863684314155432e-06,Sat
42.549144229999996,9.599068398313432e-06,2.825588801073954e-06,4.1851091876522005e-06,2.503877225574539e-06,2.974022612436797e-05,3.9004791521619535e-06,Sat
42.54966346,9.584193192932845e-06,2.819446273512049e-06,4.191731850185788e-06,2.5011334752281687e-06,2.9480624033733734e-05,3.9294518659957215e-06,Sat
42.55018269,9.57965194389604e-06,2.8216740902421733e-06,4.200060066088021e-06,2.4958237650786665e-06,2.9303513908496704e-05,3.924430380418453e-06,Sat
42.55070192,9.550159880615212e-06,2.8194102911267147e-06,4.187794774342758e-06,2.486103793619029e-06,2.931342736424077e-05,3.911289831817854e-06,Sat
42.551221149999996,9.566683935565816e-06,2.8188817490032128e-06,4.1569109990351296e-06,2.4823098102416743e-06,2.9350813433015243e-05,3.907455535429457e-06,Sat
42.55174038,9.593786142253354e-06,2.819601597840303e-06,4.1433664853128434e-06,2.4916997132651128e-06,2.942888999986997e-05,3.907598531107329e-06,Sat
42.55225962,9.581937552001477e-06,2.817462456448364e-06,4.143556801706683e-06,2.5052185793385543e-06,2.9582971105704147e-05,3.907816914089586e-06,Sat
42.552778849999996,9.62087051571002e-06,2.816265180463507e-06,4.1428428881070346e-06,2.512842061529308e-06,2.966490080299597e-05,3.914146288946883e-06,Sat
42.55329808,9.671708886162328e-06,2.8169448963698988e-06,4.150297194998641e-06,2.514794357262516e-06,2.9670358189718743e-05,3.932731491817487e-06,Sat
42.55381731,9.66620273070892e-06,2.8193135235456263e-06,4.164134724996172e-06,2.5148058671490395e-06,2.9670235432422746e-05,3.95146655173598e-06,Sat
42.55433654,9.676750238823155e-06,2.823098174790144e-06,4.178241876828062e-06,2.5162815168066822e-06,2.9680919013014503e-05,3.955464845749783e-06,Sat
42.554855769999996,9.669892084117295e-06,2.827583770652944e-06,4.187034042264717e-06,2.5181282592210017e-06,2.973968227735688e-05,3.955936042278686e-06,Sat
42.555375,9.655399011699364e-06,2.8326584554020664e-06,4.181408985630712e-06,2.516430378533475e-06,2.9756495682997907e-05,3.954545764051251e-06,Sat
42.55589423,9.76337498472974e-06,2.8366342729178253e-06,4.174061911779104e-06,2.52587278324876e-06,2.9666395935346724e-05,3.935855969127723e-06,Sat
42.55641346,9.877388026753522e-06,2.8360400376186634e-06,4.177287802979079e-06,2.556127882752181e-06,2.9624238790720175e-05,3.920714188177431e-06,Sat
42.55693269,9.890027062290068e-06,2.8336545630634065e-06,4.178996744785351e-06,2.581651356499896e-06,2.9630166480654247e-05,3.9205314018658446e-06,Sat
42.55745192,9.890311141123186e-06,2.836488971122361e-06,4.174019844168031e-06,2.589802256535872e-06,2.9642112430149983e-05,3.915589230661665e-06,Sat
42.55797115,9.85200399031693e-06,2.838102539095596e-06,4.169026064399607e-06,2.5910011611660622e-06,2.9727512868498584e-05,3.915010977543279e-06,Sat
42.55849038,9.819381582347392e-06,2.831723411120131e-06,4.182697160109972e-06,2.5844700863702103e-06,2.9662918689135668e-05,3.9204527903269454e-06,Sat
42.55900962,9.880978598668778e-06,2.8290714609351493e-06,4.230615487365219e-06,2.575086385738022e-06,2.93928743098864e-05,3.915597465871727e-06,Sat
42.55952885,9.88447522486402e-06,2.827334507572528e-06,4.283212190757903e-06,2.575350826055254e-06,2.9289391320912964e-05,3.911459050673556e-06,Sat
42.56004808,9.826976978110022e-06,2.8140335617428434e-06,4.304529157307814e-06,2.580942640340824e-06,2.9371966482743365e-05,3.911191677521339e-06,Sat
42.560567309999996,9.853740261465328e-06,2.8027985136399284e-06,4.300605255914476e-06,2.5834898021807805e-06,2.941133717278972e-05,3.912722617890741e-06,Sat
42.56108654,9.894620573212166e-06,2.8098837103245805e-06,4.289540151899892e-06,2.5835526206041647e-06,2.9379434908245025e-05,3.93608275754953e-06,Sat
42.56160577,9.896016177893336e-06,2.83067755741304e-06,4.2820453224967625e-06,2.585056415232796e-06,2.9233243134755845e-05,3.95781722776185e-06,Sat
42.562125,9.898645064221904e-06,2.846617086223905e-06,4.290169352574793e-06,2.59287642788912e-06,2.9081740199881855e-05,3.93897223864604e-06,Sat
42.56264423,9.89288973795617e-06,2.850778510123466e-06,4.316022541144778e-06,2.600693717834878e-06,2.9152669212886703e-05,3.914632125427539e-06,Sat
42.56316346,9.891115069223536e-06,2.8505359489558958e-06,4.3526954963589146e-06,2.594091509368421e-06,2.935255362395145e-05,3.915882736278589e-06,Sat
42.56368269,9.893094093014122e-06,2.848662243695329e-06,4.391211551394358e-06,2.5772572206973115e-06,2.952873856407443e-05,3.9197043123518815e-06,Sat
42.56420192,9.89370871039854e-06,2.846475525299581e-06,4.411069509978795e-06,2.5664263683576843e-06,2.9662001451372783e-05,3.916986171503479e-06,Sat
42.56472115,9.945686587028271e-06,2.846991393505446e-06,4.402939022335527e-06,2.563700963533903e-06,2.9710826986689396e-05,3.922346411533483e-06,Sat
42.56524038,1.0009800106102144e-05,2.8565870085511523e-06,4.394409939591974e-06,2.5635794511008448e-06,2.9709381532637087e-05,3.942091603950026e-06,Sat
42.56575962,9.999986704898616e-06,2.8685234253222222e-06,4.3942439501501465e-06,2.566515107696346e-06,2.970760626869377e-05,3.955218672108411e-06,Sat
42.566278849999996,9.97409582513e-06,2.8658685890420504e-06,4.381599737579947e-06,2.575189840709811e-06,2.9661318691392702e-05,3.94041644321055e-06,Sat
