Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
24.95760577,3.8359974670869086e-06,3.638230455591224e-06,2.487957043127e-06,1.7932730015245203e-06,1.5808972289574456e-05,2.8987306022020675e-06,Sat
24.958125,3.807140644981915e-06,3.637322813050592e-06,2.4867436313674736e-06,1.7892688784332412e-06,1.5807485732962115e-05,2.8993160245303854e-06,Sat
24.95864423,3.792927994955537e-06,3.636333425289694e-06,2.4858412160980504e-06,1.7873101603237265e-06,1.580836941864655e-05,2.894022179252104e-06,Sat
24.95916346,3.800028396517133e-06,3.6384711060736376e-06,2.484983192130722e-06,1.787511872371627e-06,1.5810016924009807e-05,2.880120678490296e-06,Sat
24.95968269,3.818569893889143e-06,3.6442285258390702e-06,2.4821735679550018e-06,1.7874160429895962e-06,1.5809906093997034e-05,2.868687478827757e-06,Sat
24.96020192,3.824579453799329e-06,3.6516989476738857e-06,2.4752240130810765e-06,1.7847023854238355e-06,1.5809688677895558e-05,2.865239582132632e-06,Sat
24.96072115,3.824789438155315e-06,3.660335086698517e-06,2.4669869096837217e-06,1.7866956131479934e-06,1.5809661980504732e-05,2.86510325941436e-06,Sat
24.96124038,3.835149437714316e-06,3.6700458412664175e-06,2.4629976963773105e-06,1.803531081282197e-06,1.5810907401515756e-05,2.8646093368012966e-06,Sat
24.96175962,3.840435978841877e-06,3.68166267935092e-06,2.462724341040605e-06,1.829663064466028e-06,1.5817580645222287e-05,2.8621807438741973e-06,Sat
24.96227885,3.830427619737028e-06,3.6975293238961337e-06,2.4641390445740952e-06,1.8529967360688776e-06,1.5829502360281056e-05,2.8608570615142112e-06,Sat
24.96279808,3.818299528731518e-06,3.7153757639923418e-06,2.4664336054856434e-06,1.8690228770075764e-06,1.583984976483818e-05,2.8671503103554203e-06,Sat
24.96331731,3.81386852998368e-06,3.722811094737799e-06,2.468866222150977e-06,1.877606684442036e-06,1.58437468549621e-05,2.874115799505689e-06,Sat
24.96383654,3.816415164107118e-06,3.710590450875306e-06,2.471708395916298e-06,1.880885549599997e-06,1.5841982459082993e-05,2.863978155581509e-06,Sat
24.96435577,3.817436208207338e-06,3.690529394453776e-06,2.4734040761760574e-06,1.8825165903181128e-06,1.5836675237815574e-05,2.841052542915084e-06,Sat
24.964875,3.809986720601484e-06,3.681509213087686e-06,2.4724867400185524e-06,1.8855801884632687e-06,1.582881004394101e-05,2.821838993559513e-06,Sat
24.96539423,3.797082360986929e-06,3.68475813045812e-06,2.470445398630107e-06,1.8917928905879792e-06,1.581935735544645e-05,2.8093209349603603e-06,Sat
24.96591346,3.7825015849429743e-06,3.68966673027177e-06,2.4695328170099045e-06,1.8979649375022372e-06,1.5809759618738964e-05,2.804308468777878e-06,Sat
24.96643269,3.7653593005435217e-06,3.688662124265651e-06,2.470349638314204e-06,1.8987058016006225e-06,1.5800443956543418e-05,2.809447698622425e-06,Sat
24.96695192,3.7430392223728255e-06,3.688190604610927e-06,2.4693486660652185e-06,1.897803641419714e-06,1.5790313204436947e-05,2.818784134258565e-06,Sat
24.96747115,3.716797941112225e-06,3.701767566840993e-06,2.469986792058684e-06,1.898980067566076e-06,1.577822807768697e-05,2.81928904372549e-06,Sat
24.96799038,3.6956616653806513e-06,3.7183635301823407e-06,2.4824868689436084e-06,1.8983372933418864e-06,1.576439361529155e-05,2.81128842479269e-06,Sat
24.96850962,3.6848923207276633e-06,3.721582930007442e-06,2.4945830422450893e-06,1.8963262531446171e-06,1.575012893995851e-05,2.806456742521241e-06,Sat
24.96902885,3.680395915659243e-06,3.720526344710295e-06,2.4958914428578358e-06,1.8914220014628477e-06,1.5736833125758526e-05,2.805219603157031e-06,Sat
24.96954808,3.680398308535223e-06,3.720872694679832e-06,2.496288960180623e-06,1.8961691466355784e-06,1.5724482310084182e-05,2.80304521582367e-06,Sat
24.97006731,3.6801812481538234e-06,3.720157059410295e-06,2.49182416767162e-06,1.9315129589139027e-06,1.571116378445652e-05,2.8004443826304426e-06,Sat
24.97058654,3.679210593217684e-06,3.7243896654948735e-06,2.4816904162967176e-06,1.96545762645395e-06,1.5696959129064223e-05,2.797855528538513e-06,Sat
24.97110577,3.683795903848908e-06,3.730517397873451e-06,2.4771497777919534e-06,1.963025503403712e-06,1.568531073984969e-05,2.7954373472836345e-06,Sat
24.971625,3.680747073275503e-06,3.732283385673008e-06,2.4732209602669345e-06,1.9456516959536037e-06,1.56773280328669e-05,2.794412001303904e-06,Sat
24.97214423,3.6623760459964416e-06,3.732465661130734e-06,2.460438236894862e-06,1.9338486386628813e-06,1.5669034019751306e-05,2.795369727740376e-06,Sat
24.97266346,3.650002597689103e-06,3.732266830611736e-06,2.4439589924532005e-06,1.925801457943245e-06,1.5654207364330544e-05,2.794085665269753e-06,Sat
24.97318269,3.6502559369326496e-06,3.73216079027476e-06,2.42951477408334e-06,1.918586588474136e-06,1.5630532219384443e-05,2.7791072424774128e-06,Sat
24.97370192,3.650314621733243e-06,3.732819999553076e-06,2.420095853569945e-06,1.909395351777303e-06,1.560427990145597e-05,2.751335901199267e-06,Sat
24.97422115,3.650932332410518e-06,3.733866409197441e-06,2.417734078597855e-06,1.9031434022145735e-06,1.5584192755297955e-05,2.7320531504763986e-06,Sat
24.97474038,3.6490385608890808e-06,3.730377192994296e-06,2.416565838712862e-06,1.9032612011198908e-06,1.5572905150436966e-05,2.7285462931222573e-06,Sat
24.97525962,3.640758305163494e-06,3.724910739040919e-06,2.420529169396163e-06,1.9013516723372008e-06,1.5568131859022172e-05,2.729146588904536e-06,Sat
24.97577885,3.640777026435636e-06,3.7322659494602585e-06,2.430887180127105e-06,1.8948889906339209e-06,1.5567024435087046e-05,2.728360381580869e-06,Sat
24.97629808,3.646280587855441e-06,3.7485270843631474e-06,2.437531484040278e-06,1.8932861868021707e-06,1.556763396572916e-05,2.722598746040121e-06,Sat
24.97681731,3.646128079311748e-06,3.755528620630365e-06,2.4402042074322685e-06,1.8990446368322512e-06,1.5568306108173115e-05,2.7151882266363544e-06,Sat
24.97733654,3.6478567703055057e-06,3.745165054799198e-06,2.44255744222313e-06,1.9043182771734669e-06,1.5568120111373346e-05,2.717184714888726e-06,Sat
24.97785577,3.649918301305211e-06,3.717819910062316e-06,2.443933336750643e-06,1.9054313996520676e-06,1.55674031295511e-05,2.723823697797196e-06,Sat
24.978375,3.649217659683797e-06,3.6878806627702234e-06,2.43576997775552e-06,1.903480546059344e-06,1.5560010190197458e-05,2.7253812901954523e-06,Sat
24.97889423,3.6509259638172537e-06,3.670770387287687e-06,2.420414506460044e-06,1.8950219376229416e-06,1.5526352924574622e-05,2.724151955950476e-06,Sat
24.97941346,3.652168429093261e-06,3.663678504472701e-06,2.412383340728895e-06,1.8757968506594625e-06,1.544373806844312e-05,2.7230199860072213e-06,Sat
24.979932690000002,3.654095711844101e-06,3.657649500417545e-06,2.411766972678347e-06,1.8576722701417755e-06,1.5325037511605397e-05,2.7210294588881854e-06,Sat
24.98045192,3.659715567761837e-06,3.6471789522047942e-06,2.412721587346553e-06,1.8552576395888417e-06,1.5251990723118436e-05,2.719262007608645e-06,Sat
24.98097115,3.663665791261352e-06,3.635325247020573e-06,2.413567051337693e-06,1.85795013006123e-06,1.525410477159705e-05,2.719999283670653e-06,Sat
24.98149038,3.663238608418916e-06,3.628317328799618e-06,2.414254217160694e-06,1.8543822199826065e-06,1.5126839044592684e-05,2.718046362666899e-06,Sat
24.98200962,3.658659501954736e-06,3.6254885606209055e-06,2.4150454441129525e-06,1.8532632659645208e-06,1.4700070759204976e-05,2.710389723780504e-06,Sat
24.98252885,3.653348157881856e-06,3.62527814741816e-06,2.4150836124058446e-06,1.857528859639733e-06,1.4238744772686113e-05,2.706344804813611e-06,Sat
24.98304808,3.6517622230867775e-06,3.622767646307015e-06,2.4163208827618195e-06,1.859876241917577e-06,1.4057007926988389e-05,2.7070991874575668e-06,Sat
24.98356731,3.650458389349731e-06,3.610133013538205e-06,2.420946333215894e-06,1.860041344099082e-06,1.4047055139408472e-05,2.7055832590304613e-06,Sat
24.98408654,3.6462414407859016e-06,3.5913552888565346e-06,2.423660017288157e-06,1.8599364383187203e-06,1.404182039337723e-05,2.703726814285202e-06,Sat
24.98460577,3.63811439776196e-06,3.573403460095489e-06,2.4194792970415877e-06,1.8608190481042737e-06,1.4040473810843708e-05,2.7038928920057845e-06,Sat
24.985125,3.6260521766053936e-06,3.55972228375818e-06,2.415780562942546e-06,1.8649601746824524e-06,1.4042926779684326e-05,2.7024799913612523e-06,Sat
24.98564423,3.6163328989766215e-06,3.55204937126322e-06,2.4197651591519137e-06,1.8668556564745493e-06,1.4033738559669554e-05,2.6999336522438674e-06,Sat
24.98616346,3.612521780828601e-06,3.5418523350422893e-06,2.428960101122672e-06,1.862855981643814e-06,1.401754314049329e-05,2.701236577655972e-06,Sat
24.98668269,3.612005089377293e-06,3.5322358741472136e-06,2.4395193876522846e-06,1.8596089225079232e-06,1.4004115775307074e-05,2.707409362180523e-06,Sat
24.98720192,3.613214560498693e-06,3.533787483622106e-06,2.44846270401503e-06,1.8592959665796644e-06,1.399837004509296e-05,2.712765443518343e-06,Sat
24.98772115,3.618638606916824e-06,3.535916005273794e-06,2.4542747479381063e-06,1.8627290461034012e-06,1.399762999948278e-05,2.7120075954185628e-06,Sat
24.98824038,3.633228359554208e-06,3.5337111581336285e-06,2.4557906747676872e-06,1.8719847496720688e-06,1.3999108932178642e-05,2.707297182826845e-06,Sat
24.98875962,3.653353620001358e-06,3.535959027574977e-06,2.4499459576914743e-06,1.8784240539926932e-06,1.4005005412416055e-05,2.7023878689516222e-06,Sat
24.98927885,3.6636699802739983e-06,3.5396876902254944e-06,2.4393247426735604e-06,1.8781285571715816e-06,1.4023320321176658e-05,2.7018660199952485e-06,Sat
24.98979808,3.6636535622772793e-06,3.5385509186003887e-06,2.4298944834041146e-06,1.877274741157039e-06,1.4058929227873226e-05,2.71363636513155e-06,Sat
24.990317310000002,3.670135376264552e-06,3.5345389432932747e-06,2.4228590577021663e-06,1.8774938625843992e-06,1.4097774459020911e-05,2.737809368020701e-06,Sat
24.99083654,3.677830004441338e-06,3.529515355082435e-06,2.416603127605443e-06,1.8801267440942155e-06,1.412101337382402e-05,2.761418082929389e-06,Sat
24.99135577,3.669322863394721e-06,3.521069550359654e-06,2.4118749418701025e-06,1.884955584064456e-06,1.4129165154156343e-05,2.773240873386803e-06,Sat
24.991875,3.654909552548076e-06,3.5082839227676883e-06,2.410330990999796e-06,1.8858305460619936e-06,1.4133113242043457e-05,2.775066884671089e-06,Sat
24.99239423,3.650410643527288e-06,3.495172244779969e-06,2.410211532607818e-06,1.881297796824564e-06,1.4136145724727036e-05,2.7718673000957165e-06,Sat
24.99291346,3.65078324857992e-06,3.4865595844915634e-06,2.4102655807147168e-06,1.876940567219342e-06,1.413813260153858e-05,2.7668890263287343e-06,Sat
24.99343269,3.651366187550454e-06,3.483562916132712e-06,2.411380611288251e-06,1.8773724617755425e-06,1.4140399864732046e-05,2.764981241597155e-06,Sat
24.99395192,3.653400292231768e-06,3.483470711056968e-06,2.4125786216325043e-06,1.881723896175142e-06,1.4144715028833416e-05,2.764909824197039e-06,Sat
24.99447115,3.6575081282373462e-06,3.482502570009519e-06,2.409736839638499e-06,1.8848518358346208e-06,1.4155205058139828e-05,2.763077897688104e-06,Sat
24.99499038,3.667846192199657e-06,3.479420474858627e-06,2.4002371551444506e-06,1.8849378137529e-06,1.4166714003980827e-05,2.7617019780692898e-06,Sat
24.99550962,3.683301600325533e-06,3.4762325312557445e-06,2.387381815230906e-06,1.8841330318735025e-06,1.4170352161232136e-05,2.7611302882238787e-06,Sat
24.99602885,3.695464201719101e-06,3.4760789399643983e-06,2.374417987848782e-06,1.8838420879750412e-06,1.4169675983594132e-05,2.7621494336423875e-06,Sat
24.99654808,3.697791060586712e-06,3.480871570961198e-06,2.3579563377243377e-06,1.885418234448279e-06,1.4169631334169457e-05,2.7652600492645333e-06,Sat
24.99706731,3.690032130366127e-06,3.485224371151749e-06,2.336852885818413e-06,1.8875955209863248e-06,1.4175040621555626e-05,2.76560304686946e-06,Sat
24.99758654,3.6914188898356346e-06,3.4797077916984607e-06,2.3236204628156707e-06,1.8873843198646128e-06,1.4187686210238265e-05,2.7690313885500437e-06,Sat
24.99810577,3.733841394960311e-06,3.467588379406034e-06,2.326415367818145e-06,1.88240862037076e-06,1.4196339658318318e-05,2.781518374747765e-06,Sat
24.998625,3.81251635463509e-06,3.4591217503166963e-06,2.3327377220747743e-06,1.8677387444567016e-06,1.4196244494381974e-05,2.7892622707940746e-06,Sat
24.99914423,3.885828538815104e-06,3.455063628376938e-06,2.335167633633372e-06,1.8498523833791773e-06,1.4195991613575308e-05,2.7865458082037462e-06,Sat
24.99966346,3.933792264470173e-06,3.4527850433369445e-06,2.335873576197886e-06,1.8515664813743672e-06,1.4196836024902116e-05,2.7832066575802174e-06,Sat
25.00018269,3.961934516449963e-06,3.447308105675623e-06,2.333385330549485e-06,1.870744175228176e-06,1.4195170457046976e-05,2.781579768008221e-06,Sat
25.00070192,3.9783024811451845e-06,3.4388848062524314e-06,2.331185021832472e-06,1.8807010322279465e-06,1.4192660312180784e-05,2.778420953095568e-06,Sat
25.00122115,3.990743519794859e-06,3.4387517388940806e-06,2.3309800428730297e-06,1.8796818603404376e-06,1.4192717591259569e-05,2.773567829767515e-06,Sat
25.00174038,3.998679268996592e-06,3.4428544891450795e-06,2.330990363331385e-06,1.8796433362078465e-06,1.420155690709986e-05,2.771430022413999e-06,Sat
25.00225962,4.00150266990907e-06,3.4429778756169456e-06,2.330062426014629e-06,1.8785283396929656e-06,1.4221357884195831e-05,2.771097702585619e-06,Sat
25.00277885,4.000787900214539e-06,3.445490258110961e-06,2.323289051002339e-06,1.8778422858799652e-06,1.4246542294676882e-05,2.7646235256852758e-06,Sat
25.00329808,4.000054334422462e-06,3.448488418573994e-06,2.312841194784476e-06,1.8800071374861109e-06,1.4270038398702758e-05,2.7579647053147933e-06,Sat
25.00381731,4.007925649112183e-06,3.4478460497306387e-06,2.3093756297433035e-06,1.8798342404937392e-06,1.4281713047319246e-05,2.757985776629303e-06,Sat
25.00433654,4.0184993765717845e-06,3.4521298661344e-06,2.3077736924314807e-06,1.8804938648931728e-06,1.4280158525871763e-05,2.7545423620369846e-06,Sat
25.00485577,4.018654456530093e-06,3.4642195464496243e-06,2.2875242495046545e-06,1.8877755885976388e-06,1.4302725115729623e-05,2.7490218542489817e-06,Sat
25.005375,4.006496351712664e-06,3.4742713906443474e-06,2.2560633352658523e-06,1.9043105126875188e-06,1.4374993695937424e-05,2.7501049055589325e-06,Sat
25.00589423,3.991894192951918e-06,3.477508440600453e-06,2.2414722579363497e-06,1.9259075744524543e-06,1.4435400184515136e-05,2.7510067854326483e-06,Sat
25.00641346,3.990048904243477e-06,3.4781154852114062e-06,2.246225642693253e-06,1.9344660831183146e-06,1.4442169418721814e-05,2.7492386070264976e-06,Sat
25.00693269,4.000332566375302e-06,3.4776648958027454e-06,2.254368371916734e-06,1.924408187314872e-06,1.4437792392829187e-05,2.7489763662736597e-06,Sat
25.00745192,4.00643322352707e-06,3.4733664839179145e-06,2.2533732446978186e-06,1.911414289783725e-06,1.4437331221805384e-05,2.749278395291637e-06,Sat
25.00797115,4.003733568935551e-06,3.4643658634095923e-06,2.2457422793754843e-06,1.9030103821611728e-06,1.4427132384233488e-05,2.75145789823547e-06,Sat
25.00849038,4.000246615249731e-06,3.4548976274691137e-06,2.244991205955152e-06,1.895365681620646e-06,1.44097584253508e-05,2.7593999577488906e-06,Sat
25.00900962,3.999494413733136e-06,3.4497331196322374e-06,2.2485903174835413e-06,1.891188165333494e-06,1.4390135516372867e-05,2.7667103250147377e-06,Sat
25.00952885,3.999755022296369e-06,3.4467992387210594e-06,2.2463871991165687e-06,1.8905103930090684e-06,1.437927869266523e-05,2.765207652921338e-06,Sat
25.01004808,3.996802473593894e-06,3.440283676310171e-06,2.2467653666242385e-06,1.889916524030292e-06,1.4375174640097812e-05,2.7639809966507837e-06,Sat
25.01056731,3.986683468679684e-06,3.42814188951888e-06,2.255095874324316e-06,1.8928343755298396e-06,1.4364294445417236e-05,2.769160581692279e-06,Sat
25.01108654,3.970633565314381e-06,3.411061819744331e-06,2.2641286760639627e-06,1.891577653069152e-06,1.4348333965312463e-05,2.773556086509423e-06,Sat
25.01160577,3.953290454094017e-06,3.395335060141295e-06,2.2689172323490845e-06,1.8815163848304923e-06,1.4332150043576557e-05,2.774881741996212e-06,Sat
25.012125,3.93866623582448e-06,3.3884959699033e-06,2.266925966287021e-06,1.874830999671956e-06,1.4313372006235183e-05,2.77529876956409e-06,Sat
25.01264423,3.927619423497465e-06,3.3867763925412378e-06,2.26345253657975e-06,1.871819119916165e-06,1.4289550037385167e-05,2.7755898813799783e-06,Sat
25.01316346,3.918590429371716e-06,3.3851298569023225e-06,2.2630745856215706e-06,1.8692475384746956e-06,1.426440961919436e-05,2.774755636004878e-06,Sat
25.01368269,3.911183654367706e-06,3.3844545865119367e-06,2.262817100027025e-06,1.86845734285756e-06,1.42474536668749e-05,2.774308091396028e-06,Sat
25.01420192,3.907802105561751e-06,3.385452587719245e-06,2.262131141558659e-06,1.8641435971633987e-06,1.4242744160958524e-05,2.775053418698129e-06,Sat
25.01472115,3.908281787282194e-06,3.388308911363444e-06,2.264836237615724e-06,1.86059692201006e-06,1.4244766013018508e-05,2.774597496102924e-06,Sat
25.01524038,3.910644971185098e-06,3.388654557705124e-06,2.2765836950550743e-06,1.8608592927472175e-06,1.424809130809349e-05,2.773543519281181e-06,Sat
25.01575962,3.926113408737549e-06,3.3842506900354365e-06,2.301089827332598e-06,1.859862276380586e-06,1.4253259742674216e-05,2.7732123658753766e-06,Sat
25.01627885,3.967059605059174e-06,3.3805820761047404e-06,2.328322139531008e-06,1.864129924773884e-06,1.4264035012508706e-05,2.773742513508433e-06,Sat
25.01679808,4.014844213680743e-06,3.380112431161875e-06,2.3415739743298024e-06,1.8747440894663177e-06,1.427520206445458e-05,2.774332244256546e-06,Sat
25.01731731,4.041632598695229e-06,3.3823964354278587e-06,2.3402946691295447e-06,1.8832080726753653e-06,1.4264970024246716e-05,2.771017566177437e-06,Sat
25.01783654,4.047601408619463e-06,3.3931115534452565e-06,2.3348558810580703e-06,1.887250190852864e-06,1.4237128885850996e-05,2.759561409284893e-06,Sat
25.01835577,4.049536009573632e-06,3.424814641261081e-06,2.3321649251945614e-06,1.8869916833076808e-06,1.4238865889366896e-05,2.7425872161139137e-06,Sat
25.018875,4.058601371384383e-06,3.471428216039362e-06,2.3329844424520632e-06,1.8843131733817253e-06,1.4283051402933324e-05,2.7271982667707265e-06,Sat
25.01939423,4.068799380508233e-06,3.5002206336686742e-06,2.3321877968484543e-06,1.882862188928619e-06,1.4319598173666215e-05,2.7166008091024705e-06,Sat
25.01991346,4.07022190554422e-06,3.49907621028965e-06,2.3322142531489683e-06,1.8828422950026891e-06,1.4308414373324805e-05,2.7095468225031e-06,Sat
25.02043269,4.069783976691173e-06,3.486157899999518e-06,2.3419195067704584e-06,1.884463218613468e-06,1.4263872404578297e-05,2.705101217099294e-06,Sat
25.02095192,4.076089957035162e-06,3.475712631212099e-06,2.3596248161083237e-06,1.8889156027703291e-06,1.4227108982018928e-05,2.7042389521074e-06,Sat
25.02147115,4.080701694872515e-06,3.470038795815415e-06,2.381178232771062e-06,1.890704669119909e-06,1.421618990493744e-05,2.708768353995076e-06,Sat
25.02199038,4.076129622469794e-06,3.464866005690449e-06,2.399201166143519e-06,1.890636526153987e-06,1.4228928193466828e-05,2.7194346244454504e-06,Sat
25.02250962,4.069256624663777e-06,3.456892144944813e-06,2.405388009015414e-06,1.893868426510027e-06,1.4264639680796725e-05,2.7324345681326173e-06,Sat
25.02302885,4.0658086368899086e-06,3.4487896943769792e-06,2.4085446349552103e-06,1.8960996096292209e-06,1.4305710260169864e-05,2.7406892787789397e-06,Sat
25.02354808,4.0644946476844e-06,3.446963907544247e-06,2.409482556301505e-06,1.8962584116505835e-06,1.433109337520868e-05,2.740623120132481e-06,Sat
25.02406731,4.064122202848021e-06,3.4526997694497155e-06,2.399937085561268e-06,1.8962286845970888e-06,1.4343405974474967e-05,2.732904093223117e-06,Sat
25.02458654,4.064426731161173e-06,3.456689971430564e-06,2.3962374625912453e-06,1.8973014670792295e-06,1.4353179574077052e-05,2.7194483308020457e-06,Sat
25.02510577,4.064964780730168e-06,3.455292954262516e-06,2.405206802467912e-06,1.9011014960346752e-06,1.4366971161558952e-05,2.701011045728553e-06,Sat
25.025625,4.061086379803593e-06,3.454502831045936e-06,2.4101414627065905e-06,1.9022328423250443e-06,1.4385369061802615e-05,2.6731576760569133e-06,Sat
25.02614423,4.051795397361179e-06,3.455437191378419e-06,2.408195333570575e-06,1.8970858411725864e-06,1.4400102725723326e-05,2.6342206594696605e-06,Sat
25.02666346,4.047838417439557e-06,3.455755051868528e-06,2.39587146458692e-06,1.8925428631934143e-06,1.4407669927184944e-05,2.597612972923424e-06,Sat
25.02718269,4.051265099516711e-06,3.4548829266397634e-06,2.375856235340268e-06,1.8919347551052693e-06,1.4417720716869712e-05,2.574453177999994e-06,Sat
25.02770192,4.05567105377874e-06,3.452624128945472e-06,2.3682700985546325e-06,1.8918894358670496e-06,1.4457617109840732e-05,2.569275776443898e-06,Sat
25.02822115,4.061451893277742e-06,3.450665585904394e-06,2.3735962908898783e-06,1.892900610533846e-06,1.4539002580645391e-05,2.589399960263073e-06,Sat
25.02874038,4.064577924845755e-06,3.450159642611689e-06,2.3805685988284545e-06,1.8960665629176623e-06,1.4591049329188749e-05,2.616020026169206e-06,Sat
25.02925962,4.064901987420314e-06,3.4494625362030416e-06,2.3853327472210317e-06,1.899213061871143e-06,1.458935717116767e-05,2.6240176814420583e-06,Sat
25.02977885,4.060696540672555e-06,3.447164057423289e-06,2.386638125116648e-06,1.9018476335966077e-06,1.46876611705949e-05,2.623923003316572e-06,Sat
25.03029808,4.027361756878828e-06,3.4407656050869143e-06,2.3780309039079244e-06,1.9022275724560904e-06,1.4979191738114918e-05,2.6223347043016754e-06,Sat
25.03081731,3.977593404972928e-06,3.4309372747376394e-06,2.3567836789072243e-06,1.8957668353544892e-06,1.531854246386103e-05,2.6126411049190792e-06,Sat
25.03133654,3.961506900428915e-06,3.4239342830545963e-06,2.342627205715036e-06,1.8866380468926696e-06,1.5539592018594475e-05,2.606331708336408e-06,Sat
25.03185577,3.972162466650156e-06,3.421495845832501e-06,2.3448135900736986e-06,1.883006745918374e-06,1.5634204664628997e-05,2.602182500540068e-06,Sat
25.032375000000002,3.982314968083985e-06,3.420356409692649e-06,2.348818633653838e-06,1.8846687410374384e-06,1.5672384180799737e-05,2.5919026613175725e-06,Sat
25.03289423,3.988401698374677e-06,3.4244172429533367e-06,2.3447948695748286e-06,1.888106640852984e-06,1.5700338687224376e-05,2.5957851268153343e-06,Sat
25.03341346,3.982425637878844e-06,3.436392677270962e-06,2.325073768651752e-06,1.8859653610773424e-06,1.573594332972571e-05,2.6207499518913758e-06,Sat
25.03393269,3.974407169153884e-06,3.44436582063119e-06,2.2895003714738574e-06,1.8754589437303704e-06,1.5767882280756168e-05,2.6425061998011803e-06,Sat
25.03445192,3.975939220434762e-06,3.444410171176586e-06,2.254792022208863e-06,1.868818216488712e-06,1.5772372260636624e-05,2.6504316000974367e-06,Sat
25.03497115,3.975788430925378e-06,3.439476129994311e-06,2.2372814817495503e-06,1.8694435304146408e-06,1.5758682027261192e-05,2.6524177290960608e-06,Sat
25.03549038,3.982004954286619e-06,3.427581013358987e-06,2.2386352159462773e-06,1.8695623571748928e-06,1.5755990647211646e-05,2.6541255871121424e-06,Sat
25.03600962,4.001784496996432e-06,3.416736030677597e-06,2.2492097604231127e-06,1.8698902337662348e-06,1.577124453439656e-05,2.6549495637266874e-06,Sat
25.03652885,4.007267427462498e-06,3.414567822312357e-06,2.260333769053248e-06,1.8692108176940795e-06,1.578892703675618e-05,2.647501489685648e-06,Sat
25.03704808,3.994710882837073e-06,3.4157038952236265e-06,2.26885150343548e-06,1.8721657229967168e-06,1.5793250132239112e-05,2.629269832903556e-06,Sat
25.03756731,3.982813686179463e-06,3.4168837819006647e-06,2.273745550272336e-06,1.8868910180904035e-06,1.5781741716945923e-05,2.612842882747254e-06,Sat
25.03808654,3.974980811703836e-06,3.418202840247852e-06,2.274999366677733e-06,1.8998022620410328e-06,1.5766888951006804e-05,2.606815408268107e-06,Sat
25.03860577,3.983465592518254e-06,3.410154311237548e-06,2.274301927516882e-06,1.901887260120146e-06,1.576512574220801e-05,2.609319218324801e-06,Sat
25.039125,4.005234545157492e-06,3.391336082604069e-06,2.2736650548755475e-06,1.8994894974867736e-06,1.578089507276468e-05,2.621984161868604e-06,Sat
25.03964423,4.01443526984152e-06,3.377592608514603e-06,2.2793616973922097e-06,1.8983394673287015e-06,1.580871600542656e-05,2.635299126024699e-06,Sat
25.04016346,4.0105583690418666e-06,3.375191459687645e-06,2.3038040168397345e-06,1.9091905060189138e-06,1.5853673363177634e-05,2.634637938508856e-06,Sat
25.04068269,4.001008327592478e-06,3.3767832431170133e-06,2.3419382624962834e-06,1.928943608846464e-06,1.591781281880541e-05,2.6280613719179872e-06,Sat
25.04120192,3.985885387310965e-06,3.378322712423881e-06,2.360128979553953e-06,1.9376255996231097e-06,1.5965646638652997e-05,2.626707262299142e-06,Sat
25.04172115,3.979651175719616e-06,3.3816594116999126e-06,2.3546898508293824e-06,1.9320726041692565e-06,1.596913039048369e-05,2.6256140498632053e-06,Sat
25.04224038,3.983131683180116e-06,3.393529598127152e-06,2.365007393380373e-06,1.919875091955647e-06,1.5957377245476604e-05,2.614902805197086e-06,Sat
25.04275962,3.9796550174947e-06,3.41605383883142e-06,2.395605271931084e-06,1.9068625968204905e-06,1.595268546658044e-05,2.587205899293902e-06,Sat
25.04327885,3.976426837571007e-06,3.4343286108091173e-06,2.4189767291427016e-06,1.9019782167598497e-06,1.592810205754351e-05,2.543100960578717e-06,Sat
25.04379808,3.980904962697391e-06,3.435781426043077e-06,2.4302981773340663e-06,1.9020634941328077e-06,1.5881785024600818e-05,2.492796744813414e-06,Sat
25.04431731,3.981714747302265e-06,3.4279365261602044e-06,2.4409060527603164e-06,1.9007676623706835e-06,1.5882114855019495e-05,2.446560023838048e-06,Sat
25.04483654,3.982338840395139e-06,3.419605729142573e-06,2.453162750512392e-06,1.900779607689972e-06,1.5959527597729168e-05,2.408507474030783e-06,Sat
25.04535577,3.983729785968002e-06,3.411379242190507e-06,2.462542133589828e-06,1.894136714373977e-06,1.6002157294863305e-05,2.3793275710755545e-06,Sat
25.045875,3.978183283791609e-06,3.4060925461080388e-06,2.46581402325229e-06,1.880995593923564e-06,1.590325084134248e-05,2.3583512698741057e-06,Sat
25.04639423,3.971413969959302e-06,3.4067561568555083e-06,2.462535997253499e-06,1.8770025119865544e-06,1.5726720879779025e-05,2.345411237643852e-06,Sat
25.04691346,3.968919031315135e-06,3.41520047478293e-06,2.4588544508978147e-06,1.8767109159866168e-06,1.5598296498872955e-05,2.342536193140453e-06,Sat
25.04743269,3.974331151732694e-06,3.4328811159575542e-06,2.45765304751784e-06,1.876355189909341e-06,1.5618554583044644e-05,2.349240132858759e-06,Sat
25.04795192,3.974414346387065e-06,3.4571644504905804e-06,2.457401886609195e-06,1.877227247806575e-06,1.5850921081003944e-05,2.359394394604212e-06,Sat
25.04847115,3.951579506533801e-06,3.486666861924281e-06,2.4579533647196835e-06,1.8645094098743517e-06,1.6168052321898155e-05,2.367223691658084e-06,Sat
