Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
45.47007692,1.635615835547208e-05,3.776463160474552e-06,7.450357967166036e-06,8.857116408073158e-06,3.991684474086106e-05,4.674685278610348e-06,Walking
45.47059615,1.6346550089097034e-05,3.765990958223569e-06,7.468179816361714e-06,8.764544303844646e-06,3.979139526653363e-05,4.691088433207851e-06,Walking
45.47111538,1.6346585278119883e-05,3.745907292323315e-06,7.475842532769746e-06,8.687031094324432e-06,3.974109541343464e-05,4.723716889401472e-06,Walking
45.471634619999996,1.6353242979872182e-05,3.736845512361514e-06,7.448858535522679e-06,8.642163160616567e-06,3.976779017375801e-05,4.7504981918588825e-06,Walking
45.47215385,1.6432314176753584e-05,3.752328928654439e-06,7.423518740588055e-06,8.622878542963025e-06,3.978907742343776e-05,4.757456863130174e-06,Walking
45.47267308,1.6569982589001246e-05,3.784162597065791e-06,7.447186908961983e-06,8.614718795166635e-06,3.978223657131806e-05,4.756917731008065e-06,Walking
45.47319231,1.6648632683961117e-05,3.8062271940004433e-06,7.49612618935125e-06,8.611391677326568e-06,3.978406036594961e-05,4.75816193095149e-06,Walking
45.47371154,1.665007970703027e-05,3.805567947374482e-06,7.530929008136554e-06,8.614205027322979e-06,3.982038607655383e-05,4.751108858472139e-06,Walking
45.47423077,1.6626440234949088e-05,3.790586707384227e-06,7.5482539233001885e-06,8.621933700591582e-06,3.979316708041255e-05,4.713461167755648e-06,Walking
45.47475,1.664379006163798e-05,3.772558845417477e-06,7.551930479181081e-06,8.62617779063993e-06,3.957372834562934e-05,4.649938253424315e-06,Walking
45.47526923,1.6746159201895775e-05,3.756390217588482e-06,7.545317895463248e-06,8.624257578953132e-06,3.942904873267101e-05,4.602377234063819e-06,Walking
45.47578846,1.6856562943265224e-05,3.745355110748372e-06,7.5445361512522895e-06,8.618555720925795e-06,3.942562322553396e-05,4.586398600935409e-06,Walking
45.47630769,1.6905978902442157e-05,3.743313417604744e-06,7.583511318181201e-06,8.608649183659784e-06,3.920175721185228e-05,4.579789287906777e-06,Walking
45.47682692,1.691959442260728e-05,3.7461664920857606e-06,7.651655276639006e-06,8.597250489840361e-06,3.899306237449986e-05,4.571107336217861e-06,Walking
45.47734615,1.6922105512878984e-05,3.744192739598061e-06,7.627438318398279e-06,8.589130564910236e-06,3.899290600341356e-05,4.568493949988197e-06,Walking
45.47786538,1.6965020622746913e-05,3.744439187770067e-06,7.421711450978433e-06,8.584898191705056e-06,3.879101464522729e-05,4.576533514227942e-06,Walking
45.47838462,1.709267969730086e-05,3.76400042389145e-06,7.16702843116104e-06,8.584003266841089e-06,3.840571901735905e-05,4.584344776352002e-06,Walking
45.47890385,1.724239479968635e-05,3.7939350266168407e-06,7.032278465013529e-06,8.586279877141013e-06,3.815438401449963e-05,4.585327810714996e-06,Walking
45.47942308,1.7333677731028434e-05,3.8089706335587486e-06,6.9904227389920045e-06,8.590035041350881e-06,3.8025837286343966e-05,4.585615962340832e-06,Walking
45.47994231,1.7358967141937894e-05,3.80846936156481e-06,6.953722714263063e-06,8.593981253975803e-06,3.7898445973378746e-05,4.585092947969413e-06,Walking
45.48046154,1.734711865335375e-05,3.8113611845708433e-06,6.894432311114856e-06,8.598576423352034e-06,3.7710398902262496e-05,4.582654228414408e-06,Walking
45.48098077,1.7274731972257797e-05,3.824043872800509e-06,6.8358997028158274e-06,8.605010238412326e-06,3.75151491370639e-05,4.579958622174352e-06,Walking
45.4815,1.7047522563127228e-05,3.838054281721949e-06,6.798652199804978e-06,8.612608485602457e-06,3.7488620394297605e-05,4.57425178193385e-06,Walking
45.48201923,1.666801557502376e-05,3.845806912408694e-06,6.762806790710383e-06,8.615562082878644e-06,3.765733568123146e-05,4.577345672410628e-06,Walking
45.48253846,1.6329323188901957e-05,3.846382352279565e-06,6.696291952484052e-06,8.60730244736923e-06,3.786578343932969e-05,4.600022270782242e-06,Walking
45.483057689999995,1.61781323110233e-05,3.844300434764226e-06,6.606104935410182e-06,8.587224798802e-06,3.800078383416618e-05,4.624761335385572e-06,Walking
45.48357692,1.612401595605578e-05,3.846404180750314e-06,6.541591182673036e-06,8.557041553868222e-06,3.8032379863235984e-05,4.636553506032234e-06,Walking
45.48409615,1.6526903538979964e-05,3.852169857439889e-06,6.526751665535937e-06,8.517633062133302e-06,3.8019540016475496e-05,4.638748739970959e-06,Walking
45.48461538,1.873009580094449e-05,3.85379264580355e-06,6.5383212361134695e-06,8.471631483536037e-06,3.802619065060695e-05,4.634820279843809e-06,Walking
45.48513462,2.248249274805346e-05,3.85330533813275e-06,6.555993344098103e-06,8.42314855161059e-06,3.8025264796238704e-05,4.618544991824912e-06,Walking
45.48565385,2.5272219814137044e-05,3.855566818335097e-06,6.589082995048408e-06,8.376318540667863e-06,3.8019586679966e-05,4.581532387696239e-06,Walking
45.48617308,2.6060696874384775e-05,3.855054629568215e-06,6.644509847121938e-06,8.33263081329315e-06,3.8031077609681366e-05,4.535653690808215e-06,Walking
45.48669231,2.60704435041126e-05,3.85256043469531e-06,6.701256322331759e-06,8.289432118632272e-06,3.798980570820833e-05,4.503758800604489e-06,Walking
45.48721154,2.610906638225436e-05,3.858331598869854e-06,6.7450501301732735e-06,8.243131308656316e-06,3.783301138609094e-05,4.488306395244184e-06,Walking
45.48773077,2.609371541773614e-05,3.867312330074723e-06,6.7861092096782e-06,8.193906243998021e-06,3.765149442212644e-05,4.477375210999332e-06,Walking
45.48825,2.6174694596648296e-05,3.863513125315536e-06,6.834540803986096e-06,8.153827692759769e-06,3.754518975835577e-05,4.457838261150165e-06,Walking
45.488769229999996,2.626476843615361e-05,3.856332199487507e-06,6.876218731257972e-06,8.143304196060544e-06,3.74695872712752e-05,4.428251356926071e-06,Walking
45.48928846,2.625504689276661e-05,3.866549166649415e-06,6.886866592284146e-06,8.164575029919067e-06,3.737758726496128e-05,4.404705817972173e-06,Walking
45.48980769,2.628323559371856e-05,3.883346365030922e-06,6.889997881147831e-06,8.199826750538088e-06,3.729397070615084e-05,4.396343443393237e-06,Walking
45.49032692,2.632877761138619e-05,3.888478200257408e-06,6.919694125164366e-06,8.238726518975844e-06,3.725906087199816e-05,4.396208093085599e-06,Walking
45.490846149999996,2.6326739489633023e-05,3.887502340696247e-06,6.940045119161109e-06,8.272560048482567e-06,3.72601829628469e-05,4.39501492437341e-06,Walking
45.49136538,2.6305137920148023e-05,3.887671328517259e-06,6.927477290867249e-06,8.285358354722815e-06,3.721890878342698e-05,4.388949522608407e-06,Walking
45.49188462,2.6308922953623e-05,3.88509048376948e-06,6.919311003963835e-06,8.278647515632839e-06,3.715053760831772e-05,4.373878829685212e-06,Walking
45.49240385,2.6354285179267427e-05,3.878878173310492e-06,6.918955028289751e-06,8.271152277741233e-06,3.717132755714779e-05,4.345070809201553e-06,Walking
45.49292308,2.641031194190053e-05,3.8737032369952e-06,6.913059120983807e-06,8.269372302649594e-06,3.7410506471509645e-05,4.31420290274714e-06,Walking
45.49344231,2.6442364109236304e-05,3.870836410006453e-06,6.916925298066158e-06,8.266954573159299e-06,3.798670731574456e-05,4.303502235981769e-06,Walking
45.49396154,2.6452020840634547e-05,3.865292986854622e-06,6.921558809958008e-06,8.263785370057039e-06,3.864705325381125e-05,4.312161347743278e-06,Walking
45.494480769999996,2.64669713310061e-05,3.8479073392413295e-06,6.914402236607828e-06,8.263584755831266e-06,3.888022458648316e-05,4.320341324090125e-06,Walking
45.495,2.6501190896357277e-05,3.820610492260277e-06,6.913129203027051e-06,8.264276668412714e-06,3.874626848649711e-05,4.317379130065122e-06,Walking
45.49551923,2.656193328266313e-05,3.800492748886915e-06,6.919511585286059e-06,8.264271222270418e-06,3.876259397898819e-05,4.299560994866916e-06,Walking
45.49603846,2.666400180015269e-05,3.793038675318075e-06,6.92464504733486e-06,8.264469766889457e-06,3.907875623053964e-05,4.268205246722959e-06,Walking
45.496557689999996,2.678022379489093e-05,3.7902562961673553e-06,6.932874593705184e-06,8.260551502177951e-06,3.943611934272265e-05,4.238061853086781e-06,Walking
45.49707692,2.6849171216777277e-05,3.7892563516970273e-06,6.948644642725022e-06,8.248991388757168e-06,3.9562837711084696e-05,4.223064745705228e-06,Walking
45.49759615,2.686392403238278e-05,3.7883979396078726e-06,6.977983250222031e-06,8.235368020885628e-06,3.939670984279802e-05,4.219878175158581e-06,Walking
45.49811538,2.686422206988561e-05,3.784235112333308e-06,7.01078292688497e-06,8.226873988133234e-06,3.911837911009608e-05,4.220611849019893e-06,Walking
45.49863462,2.685565014901399e-05,3.778816372325441e-06,7.02575187187079e-06,8.224924869119628e-06,3.889423234148999e-05,4.2235780439436495e-06,Walking
45.49915385,2.683617228816445e-05,3.774885278021288e-06,7.02418912230537e-06,8.227632773445977e-06,3.873131854719882e-05,4.2299411628638025e-06,Walking
45.49967308,2.682689904795481e-05,3.770609144594398e-06,7.017466073213441e-06,8.233286129592917e-06,3.865594828184634e-05,4.241464014131119e-06,Walking
45.500192309999996,2.682816449618854e-05,3.767863507832571e-06,7.007683955615808e-06,8.239608736370265e-06,3.867867193413087e-05,4.256886731308888e-06,Walking
45.50071154,2.677375236725691e-05,3.76800372042886e-06,6.992743580045144e-06,8.243338425936045e-06,3.868712498887559e-05,4.274867800649521e-06,Walking
45.50123077,2.6537294126645813e-05,3.762473473370943e-06,6.97418890037879e-06,8.243113433347861e-06,3.8692547370208256e-05,4.287966137142525e-06,Walking
45.50175,2.6105916683699632e-05,3.743750957274218e-06,6.957071628683487e-06,8.240576112364863e-06,3.877215514868334e-05,4.294760212690616e-06,Walking
45.502269229999996,2.5660784569239815e-05,3.718574105576166e-06,6.943230815839403e-06,8.238629776475859e-06,3.882643479737771e-05,4.311432600641263e-06,Walking
45.50278846,2.5350884178143156e-05,3.6999468426225305e-06,6.935426649878367e-06,8.238463928531748e-06,3.8824432433931335e-05,4.333873951381389e-06,Walking
45.50330769,2.5175263142275e-05,3.690667974111912e-06,6.934560535161982e-06,8.238306198579356e-06,3.884980733729872e-05,4.339725525647725e-06,Walking
45.50382692,2.5090293029964224e-05,3.683668034945992e-06,6.923972175560401e-06,8.23794781977723e-06,3.8889116317506726e-05,4.336377652134122e-06,Walking
45.504346149999996,2.506353407422065e-05,3.668273939756934e-06,6.9021603374797774e-06,8.238726031338202e-06,3.894027903706163e-05,4.343172776631888e-06,Walking
45.50486538,2.5063535773557458e-05,3.643103987997141e-06,6.895599536697485e-06,8.238618682279718e-06,3.9041593325715823e-05,4.3566141635668655e-06,Walking
45.50538462,2.503362864417132e-05,3.624659662626188e-06,6.902410848015089e-06,8.232809990286493e-06,3.917477992273942e-05,4.369248373832968e-06,Walking
45.505903849999996,2.494924428260951e-05,3.62278805252904e-06,6.9023673330457366e-06,8.217871384029953e-06,3.928384038582471e-05,4.379694584506311e-06,Walking
45.50642308,2.4885222645356056e-05,3.62926124513548e-06,6.900054466004112e-06,8.195212576649138e-06,3.929183422907413e-05,4.389928984079835e-06,Walking
45.50694231,2.488207836578792e-05,3.635559699126177e-06,6.904832341532713e-06,8.166169561222386e-06,3.919967122522016e-05,4.395736587698257e-06,Walking
45.50746154,2.4882740850978766e-05,3.637174296616765e-06,6.91446190889622e-06,8.125246605606459e-06,3.910153644879061e-05,4.3878518728215125e-06,Walking
45.507980769999996,2.486535624597319e-05,3.6356455591129033e-06,6.923499764583223e-06,8.0708853316623e-06,3.902718776206098e-05,4.382008371730153e-06,Walking
45.5085,2.4859112459978183e-05,3.635257575496488e-06,6.919895964763379e-06,8.016687334313257e-06,3.893802232519825e-05,4.382322212075267e-06,Walking
45.50901923,2.4863858862112982e-05,3.634093217313644e-06,6.893141770645581e-06,7.978069247296767e-06,3.880455775722405e-05,4.3834431523977625e-06,Walking
45.50953846,2.4865832471159755e-05,3.6380033367739865e-06,6.849813561373273e-06,7.957035944217758e-06,3.8624527486195946e-05,4.404519320073963e-06,Walking
45.51005769,2.486806670448979e-05,3.6500504050775594e-06,6.807241219340325e-06,7.946610104810893e-06,3.84606021483472e-05,4.420311455960636e-06,Walking
45.51057692,2.487831460756367e-05,3.656641127782258e-06,6.774587351150805e-06,7.941981465869918e-06,3.840617786350393e-05,4.399195576090649e-06,Walking
45.51109615,2.491995205738488e-05,3.656169853661671e-06,6.751854445041225e-06,7.942938111544582e-06,3.844876119967467e-05,4.3748648873905606e-06,Walking
45.51161538,2.4952327401339984e-05,3.6558943387179706e-06,6.744628829545323e-06,7.947658544674276e-06,3.848569857547982e-05,4.375589833745105e-06,Walking
45.51213462,2.48390745030224e-05,3.6575667252887406e-06,6.752722624228154e-06,7.950804888535862e-06,3.848652613822667e-05,4.390585820194073e-06,Walking
45.51265385,2.457590408580893e-05,3.663413312917128e-06,6.762973366346535e-06,7.950813298195556e-06,3.849314540292584e-05,4.406800557443272e-06,Walking
45.51317308,2.4386702268551783e-05,3.67058330716314e-06,6.76508779285282e-06,7.955738469966427e-06,3.851967869168598e-05,4.4198023007543285e-06,Walking
45.513692309999996,2.4444835833157988e-05,3.6745944202632286e-06,6.755195707540284e-06,7.978515456266665e-06,3.855378794499807e-05,4.430109546598069e-06,Walking
45.51421154,2.468401225096643e-05,3.676373838223628e-06,6.735531523711194e-06,8.026153812787543e-06,3.858601435087624e-05,4.4390827216992925e-06,Walking
45.51473077,2.495119938254917e-05,3.677238212966083e-06,6.719924291701003e-06,8.089187469797873e-06,3.85893161769974e-05,4.442629416766503e-06,Walking
45.51525,2.51537337149546e-05,3.6773891293755295e-06,6.722268727589995e-06,8.141568219326635e-06,3.8502909561362695e-05,4.436273940566273e-06,Walking
45.51576923,2.524622149231344e-05,3.676635282779845e-06,6.72885226134687e-06,8.158997656360865e-06,3.833516923554749e-05,4.432056391271993e-06,Walking
45.51628846,2.523536202251473e-05,3.673103650127304e-06,6.714991462904407e-06,8.135390306414215e-06,3.819791413132864e-05,4.438285994588154e-06,Walking
45.51680769,2.519766573484199e-05,3.6709868009515e-06,6.691403416793684e-06,8.086477228616686e-06,3.815907542479907e-05,4.4302734361997375e-06,Walking
45.51732692,2.5184600453333364e-05,3.6754038351977327e-06,6.678405670125845e-06,8.040529523233236e-06,3.81829705789533e-05,4.385077722503691e-06,Walking
45.51784615,2.5195782519368563e-05,3.682834047167e-06,6.67509463043649e-06,8.015774041868555e-06,3.818545209436235e-05,4.325763062289743e-06,Walking
45.51836538,2.529233579411637e-05,3.691288346198928e-06,6.676878319085149e-06,8.00953990105183e-06,3.814197461764937e-05,4.288487436620469e-06,Walking
45.51888462,2.553567702218114e-05,3.695008518998112e-06,6.678808341451576e-06,8.01124084858786e-06,3.8086571216314335e-05,4.275364324013196e-06,Walking
45.519403849999996,2.584634646199283e-05,3.686200649712517e-06,6.679437510068296e-06,8.013758674773784e-06,3.799205573869111e-05,4.268978567325467e-06,Walking
45.51992308,2.608785230772816e-05,3.674984964030792e-06,6.676601140679016e-06,8.012831513868196e-06,3.792572244526676e-05,4.2474458567060135e-06,Walking
45.52044231,2.619470432799564e-05,3.6718627214927264e-06,6.673819920646713e-06,8.01285162914856e-06,3.806155952508519e-05,4.210691406803123e-06,Walking
45.52096154,2.620380799402059e-05,3.6727054091251343e-06,6.675901958446707e-06,8.025523016448596e-06,3.828539398997232e-05,4.18245564334778e-06,Walking
45.52148077,2.6196750228094256e-05,3.674629072693986e-06,6.683371215463158e-06,8.050432021423982e-06,3.833959261588103e-05,4.1709231107059074e-06,Walking
45.522,2.619667202711102e-05,3.6759611329301392e-06,6.718484369956818e-06,8.073626323233022e-06,3.821854935027509e-05,4.176791628943789e-06,Walking
45.52251923,2.620765561043809e-05,3.672914425681537e-06,6.796211243800998e-06,8.08281770182702e-06,3.803089004928381e-05,4.196982641527614e-06,Walking
45.52303846,2.6225599088362e-05,3.665668237965699e-06,6.887424764419065e-06,8.07937582715284e-06,3.788038446343599e-05,4.212604959766671e-06,Walking
45.52355769,2.6220946387253324e-05,3.6591048374236426e-06,6.951936924454551e-06,8.075459705045142e-06,3.783695773739783e-05,4.214666751004299e-06,Walking
45.52407692,2.6288324989187423e-05,3.657937756133083e-06,6.974487188616554e-06,8.070987600863903e-06,3.78373471664484e-05,4.211220415349752e-06,Walking
45.52459615,2.651709293200633e-05,3.6712480282349833e-06,6.970001669501351e-06,8.0566859145384e-06,3.7799270991212165e-05,4.208182281863825e-06,Walking
45.525115379999995,2.6770083721320173e-05,3.7075958973139936e-06,6.969225667123679e-06,8.036221035835637e-06,3.772462230193442e-05,4.2040287214037325e-06,Walking
45.52563462,2.69131023373668e-05,3.747684027941176e-06,6.998823230625621e-06,8.021958299127206e-06,3.76529326150815e-05,4.196924918046911e-06,Walking
45.52615385,2.6981482653142376e-05,3.764987363441916e-06,7.067873102640247e-06,8.020512105532768e-06,3.762546854221669e-05,4.196033813764176e-06,Walking
45.52667308,2.705247808857232e-05,3.766843422739398e-06,7.159038284646108e-06,8.02790314351794e-06,3.762625696499408e-05,4.207276472335804e-06,Walking
45.52719231,2.7192655201633288e-05,3.777335301000472e-06,7.24774119428521e-06,8.03596866318825e-06,3.748666105642442e-05,4.216958547255165e-06,Walking
45.52771154,2.7412596548222686e-05,3.8041620400251064e-06,7.337682021740061e-06,8.041151492269492e-06,3.708722528651554e-05,4.223604592134734e-06,Walking
45.52823077,2.76185868158564e-05,3.833788506097816e-06,7.457865014506096e-06,8.044244997146043e-06,3.6666807583069e-05,4.237949139030566e-06,Walking
45.52875,2.775468229786353e-05,3.851054606949575e-06,7.640792721330117e-06,8.04527058520924e-06,3.651962898670625e-05,4.248834170090137e-06,Walking
45.52926923,2.7859583033803577e-05,3.855499998138154e-06,7.883116972426652e-06,8.042589507885005e-06,3.674908801207089e-05,4.258651360703789e-06,Walking
45.52978846,2.796934535800797e-05,3.855847996767888e-06,8.112669572521842e-06,8.03572360701282e-06,3.734468404667373e-05,4.284118607709506e-06,Walking
45.53030769,2.810498789642129e-05,3.853869839673057e-06,8.263982760448609e-06,8.020516147374735e-06,3.7961085661434426e-05,4.3170170061235656e-06,Walking
45.530826919999996,2.8237504410225672e-05,3.842217589656776e-06,8.352662447860422e-06,7.980781314781048e-06,3.8230785015171904e-05,4.348013198704352e-06,Walking
45.53134615,2.8304655410009365e-05,3.82427620967994e-06,8.42298136284383e-06,7.89822225106348e-06,3.825992850932982e-05,4.364490644634307e-06,Walking
45.53186538,2.8325204223111343e-05,3.812727213559287e-06,8.490427107055825e-06,7.781985031611414e-06,3.823641107575223e-05,4.363280117694954e-06,Walking
45.53238462,2.834642393928142e-05,3.813351612779959e-06,8.545625891160308e-06,7.667516522414122e-06,3.81689152551149e-05,4.3676586055622285e-06,Walking
45.53290385,2.8378787947249025e-05,3.825961470111568e-06,8.5737339579952e-06,7.572077894497496e-06,3.814947206038142e-05,4.372561340964904e-06,Walking
45.53342308,2.8426597388619257e-05,3.841015989670667e-06,8.577952099276343e-06,7.480950763992787e-06,3.843939502048933e-05,4.3635010625254896e-06,Walking
45.53394231,2.846071909930267e-05,3.851035861609602e-06,8.57654858064762e-06,7.383192283982798e-06,3.9363968857775e-05,4.3558586505030815e-06,Walking
45.53446154,2.846119488727444e-05,3.861457976865835e-06,8.57706715205708e-06,7.308712711344918e-06,4.067429167539735e-05,4.357351261484473e-06,Walking
45.53498077,2.8456986721634223e-05,3.886642125713475e-06,8.584421487096116e-06,7.315663810529178e-06,4.154015375973472e-05,4.361124060256547e-06,Walking
45.5355,2.846223299210814e-05,3.940911580396017e-06,8.619179330875653e-06,7.415165985515962e-06,4.173344441349084e-05,4.35776782400141e-06,Walking
45.53601923,2.848259695643033e-05,4.010756858203217e-06,8.685403358623746e-06,7.540439833299363e-06,4.168586893607874e-05,4.341997249544007e-06,Walking
45.536538459999996,2.852930528287796e-05,4.063932093775894e-06,8.75826768990345e-06,7.614715287050537e-06,4.167245794267551e-05,4.330092673818182e-06,Walking
45.53705769,2.857675885423025e-05,4.087581210406743e-06,8.826501583837829e-06,7.618245632182119e-06,4.170452220769488e-05,4.338602444459505e-06,Walking
45.53757692,2.8590281954953704e-05,4.093022029709858e-06,8.895347524187887e-06,7.590439261223721e-06,4.16580837257699e-05,4.3627967301944455e-06,Walking
45.53809615,2.8588429670767148e-05,4.0946500884522e-06,8.983955397809157e-06,7.575891228312024e-06,4.138365720898624e-05,4.398241992695239e-06,Walking
45.538615379999996,2.8594809337464368e-05,4.094586438571874e-06,9.128190367163185e-06,7.577869388627804e-06,4.088534621637741e-05,4.451808327899628e-06,Walking
45.53913462,2.859059450520804e-05,4.093307310598912e-06,9.331056295193724e-06,7.579036355532393e-06,4.029046395472153e-05,4.5185665393209925e-06,Walking
45.53965385,2.8571197425919557e-05,4.095459066185155e-06,9.55233008436765e-06,7.578579024503634e-06,3.978117316277575e-05,4.559897195179543e-06,Walking
45.54017308,2.854810858484577e-05,4.096687660286592e-06,9.760181303021271e-06,7.577939709385551e-06,3.95977640988916e-05,4.546921459714112e-06,Walking
45.54069231,2.8531805684772918e-05,4.093997663606511e-06,9.949051049006618e-06,7.569184207996126e-06,3.976813668369268e-05,4.509399470844439e-06,Walking
45.54121154,2.8530993509125564e-05,4.093694257626082e-06,1.0116076209306927e-05,7.553108250514398e-06,4.000714085307748e-05,4.4851569257593856e-06,Walking
45.54173077,2.8524438197676017e-05,4.096827644938941e-06,1.0249032211641525e-05,7.532488956231849e-06,4.014653491025685e-05,4.47508117766859e-06,Walking
45.542249999999996,2.853016158031385e-05,4.102714958723611e-06,1.03495171788104e-05,7.507598842533325e-06,4.024259352891776e-05,4.480033600653102e-06,Walking
45.54276923,2.858418887578152e-05,4.11122231559791e-06,1.0442861053447038e-05,7.47601046588844e-06,4.037302882983553e-05,4.493349610719107e-06,Walking
45.54328846,2.863688049701976e-05,4.1223324108020055e-06,1.0553037065671128e-05,7.436362646918908e-06,4.0537757459088e-05,4.498028393581303e-06,Walking
45.54380769,2.8654951090149915e-05,4.140298218476555e-06,1.0692788289215182e-05,7.414864113574985e-06,4.062051384002415e-05,4.500013451736986e-06,Walking
45.544326919999996,2.8662690019653267e-05,4.167271563869724e-06,1.0847587354177112e-05,7.436110298731467e-06,4.06036604067788e-05,4.495291644122693e-06,Walking
45.54484615,2.8665989434705135e-05,4.200247766941265e-06,1.0956299377029275e-05,7.481827541791349e-06,4.059350021646387e-05,4.483282381191981e-06,Walking
45.54536538,2.8692471130930908e-05,4.227937026314806e-06,1.098300947073769e-05,7.526485221246524e-06,4.059635188315145e-05,4.492568128979084e-06,Walking
45.54588462,2.877273409247749e-05,4.240819642496514e-06,1.0970167349742996e-05,7.565258174109888e-06,4.063459910979332e-05,4.527808794131051e-06,Walking
45.54640385,2.887023862422048e-05,4.243227184313792e-06,1.0960599079375771e-05,7.5956106921658685e-06,4.074124179252314e-05,4.569498475579967e-06,Walking
45.54692308,2.8939931258977825e-05,4.243069956835896e-06,1.0956177708206042e-05,7.614593002572963e-06,4.077094088594402e-05,4.6071630592459e-06,Walking
45.54744231,2.8977565913101493e-05,4.243256688527073e-06,1.0952490363320315e-05,7.62800371187847e-06,4.062716573054157e-05,4.6342304454736005e-06,Walking
45.547961539999996,2.8993170966124296e-05,4.243256469062048e-06,1.0948494745893909e-05,7.640709534111171e-06,4.043373158721752e-05,4.6496811492940245e-06,Walking
45.54848077,2.900225610208025e-05,4.240845528369875e-06,1.0945463953834131e-05,7.651817120912652e-06,4.030343111909398e-05,4.654631018522326e-06,Walking
45.549,2.901319583720477e-05,4.235137982953199e-06,1.094441700836245e-05,7.662412417042834e-06,4.021438395208314e-05,4.643168133529152e-06,Walking
45.54951923,2.9023517985490942e-05,4.227827405205193e-06,1.0945183078529868e-05,7.67446367036323e-06,4.0126905377456574e-05,4.623893027756517e-06,Walking
45.550038459999996,2.9042002430260905e-05,4.21884391257843e-06,1.0944252639826306e-05,7.68416927357004e-06,4.005766232854603e-05,4.614067910387784e-06,Walking
45.55055769,2.9061505091315525e-05,4.204613775164252e-06,1.0933605515784937e-05,7.68683986891897e-06,4.005171819177604e-05,4.614066011595116e-06,Walking
45.55107692,2.906146361502615e-05,4.185587087266373e-06,1.0915670296328274e-05,7.687086323854224e-06,4.010038568101815e-05,4.613251648136763e-06,Walking
45.55159615,2.907082945654526e-05,4.167940337801445e-06,1.0903628440066508e-05,7.692650122435885e-06,4.0136325646453e-05,4.622157555196308e-06,Walking
45.55211538,2.909267268449431e-05,4.159520416030763e-06,1.0900273535872849e-05,7.70619770145692e-06,4.014021181432062e-05,4.660352808357578e-06,Walking
45.55263462,2.909052537382208e-05,4.182073614979234e-06,1.0899674458598434e-05,7.73225568114174e-06,4.013985460678943e-05,4.700203165287448e-06,Walking
45.55315385,2.9111030466631367e-05,4.23854424617735e-06,1.0899593471788745e-05,7.78125631829685e-06,4.013968559971656e-05,4.715602570376934e-06,Walking
45.553673079999996,2.915685359954573e-05,4.283935967828086e-06,1.0898900443435653e-05,7.850138160856072e-06,4.01313220355686e-05,4.723286310426544e-06,Walking
45.55419231,2.916491646981582e-05,4.2946346659834775e-06,1.0898694135476016e-05,7.907428333770908e-06,4.0127369419812256e-05,4.747452759496403e-06,Walking
45.55471154,2.9174469034011305e-05,4.290703147954741e-06,1.0898452573699463e-05,7.927220000330836e-06,4.017348056770092e-05,4.8339631402015256e-06,Walking
45.55523077,2.92048015734248e-05,4.285415889857977e-06,1.0901509813919416e-05,7.91587237251754e-06,4.024151814855866e-05,4.998291955489384e-06,Walking
45.555749999999996,2.9219429791169054e-05,4.280854481453617e-06,1.0931791697901052e-05,7.894240787371781e-06,4.024216420224586e-05,5.161606719083849e-06,Walking
45.55626923,2.9227901813824263e-05,4.282709939809804e-06,1.100419483528408e-05,7.880657294496296e-06,4.034980490508173e-05,5.255847969055669e-06,Walking
45.55678846,2.9236060846031348e-05,4.289068747543553e-06,1.1092610141852669e-05,7.877929106621227e-06,4.0701166543093487e-05,5.294835129331626e-06,Walking
45.55730769,2.9248790740884604e-05,4.291130186797526e-06,1.1166112800822644e-05,7.87988913987571e-06,4.088888296980677e-05,5.3140798392788855e-06,Walking
45.55782692,2.9265280659717114e-05,4.291892104879789e-06,1.1221014619170047e-05,7.89287992396249e-06,4.075311107094348e-05,5.334157089108298e-06,Walking
45.55834615,2.9264988100356063e-05,4.300107021623421e-06,1.1264988631798913e-05,7.924688191546361e-06,4.0771466729467953e-05,5.358384042062661e-06,Walking
45.55886538,2.926001864543504e-05,4.309609490610877e-06,1.1298624561722926e-05,7.962557039126159e-06,4.107901839971004e-05,5.372957424713984e-06,Walking
45.559384619999996,2.9264986935644232e-05,4.307283250972119e-06,1.1316237580946767e-05,7.982623308705613e-06,4.141386633096569e-05,5.374136358336667e-06,Walking
45.55990385,2.926807931218928e-05,4.294426218697349e-06,1.1320027348926744e-05,7.977776592692393e-06,4.172815556747343e-05,5.370783986392187e-06,Walking
45.56042308,2.926795694671984e-05,4.285317549336332e-06,1.1325776243941672e-05,7.960341898482168e-06,4.210170188116165e-05,5.367825407700612e-06,Walking
45.56094231,2.92668711462438e-05,4.2820014584922335e-06,1.1347694470869788e-05,7.941097760349916e-06,4.261619041722362e-05,5.36910559512381e-06,Walking
45.561461539999996,2.925976893578128e-05,4.264155985600957e-06,1.1384466305287957e-05,7.920368701087841e-06,4.322389226321821e-05,5.364120396735974e-06,Walking
45.56198077,2.925573297159819e-05,4.216395762781369e-06,1.142724526463414e-05,7.890530214418681e-06,4.3714286556425576e-05,5.337556340202882e-06,Walking
45.5625,2.9258736509520587e-05,4.145391026202213e-06,1.1473032429020832e-05,7.839923893386285e-06,4.396210552557456e-05,5.308763357664031e-06,Walking
45.56301923,2.9258247724333742e-05,4.067696739261124e-06,1.1525861929194897e-05,7.768031724560818e-06,4.388849206730864e-05,5.299197634265647e-06,Walking
