Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
7.63970192,1.551041215699627e-05,1.0895275377259112e-05,4.871925719923265e-05,6.358757984324948e-05,6.59629417018337e-05,7.2440988579987215e-06,Stood
7.640221149999999,1.573787515978891e-05,1.1108744673153203e-05,4.935034840921123e-05,6.354009116448874e-05,6.597806919541311e-05,7.2578633533789566e-06,Stood
7.64074038,1.6086699402355087e-05,1.127509814098786e-05,5.004030026818555e-05,6.349542052875398e-05,6.598971093067035e-05,7.267246392934331e-06,Stood
7.64125962,1.6619538718741618e-05,1.1411337432180845e-05,5.066273471581022e-05,6.343322312302062e-05,6.598970697880683e-05,7.274075420662959e-06,Stood
7.641778849999998,1.721478130718942e-05,1.154816802529588e-05,5.115259465516335e-05,6.335259742788222e-05,6.597630046962994e-05,7.274995564195135e-06,Stood
7.64229808,1.7682809016467907e-05,1.1691718557935974e-05,5.153235857326919e-05,6.327505477109014e-05,6.595922466821118e-05,7.2726715267413665e-06,Stood
7.642817309999998,1.7969598029501117e-05,1.1801913090580707e-05,5.184449458045691e-05,6.32231812460949e-05,6.595247254116251e-05,7.27913528477476e-06,Stood
7.64333654,1.8151495046517996e-05,1.185252005806719e-05,5.210498876079902e-05,6.319772411980333e-05,6.59544809213348e-05,7.293819625426942e-06,Stood
7.643855769999998,1.8347727872773324e-05,1.1852049657628998e-05,5.231684001573611e-05,6.318299698510288e-05,6.595510374633473e-05,7.302322467930817e-06,Stood
7.644375,1.857785121815602e-05,1.1812151860413978e-05,5.250334294492732e-05,6.316673568513847e-05,6.595413272581799e-05,7.302652438461148e-06,Stood
7.6448942299999985,1.8707940835434024e-05,1.176428398280904e-05,5.270590965127281e-05,6.314984945330281e-05,6.595511517067514e-05,7.302438836402341e-06,Stood
7.64541346,1.871544484664913e-05,1.173670406000026e-05,5.296287014358429e-05,6.31417225397407e-05,6.595613768385461e-05,7.3028160842214204e-06,Stood
7.645932689999999,1.8733009735433883e-05,1.1727592262278405e-05,5.328497164625991e-05,6.314987661909199e-05,6.595615798114046e-05,7.302576486939644e-06,Stood
7.6464519200000005,1.877539761998709e-05,1.172823347350218e-05,5.3641423172923024e-05,6.317425920841237e-05,6.595515492614932e-05,7.302533030585564e-06,Stood
7.646971149999999,1.879030530529428e-05,1.1726808586646562e-05,5.399113600940403e-05,6.320638871385058e-05,6.595105490226666e-05,7.302478153321683e-06,Stood
7.647490380000001,1.878991146654429e-05,1.1717444090811708e-05,5.431456656363412e-05,6.323054108985265e-05,6.594826838422531e-05,7.303008579206889e-06,Stood
7.64800962,1.878334659501875e-05,1.1706292572091622e-05,5.46090969398052e-05,6.322828450807889e-05,6.594847535949085e-05,7.303352769695762e-06,Stood
7.648528849999998,1.8777497718870543e-05,1.1698317698354627e-05,5.4879495964287286e-05,6.318721027832195e-05,6.59406585898284e-05,7.301081731521368e-06,Stood
7.64904808,1.8777499137199532e-05,1.1693593505646549e-05,5.512663437921194e-05,6.311166172056997e-05,6.592982075806645e-05,7.299145029524352e-06,Stood
7.649567309999998,1.8775018016255875e-05,1.1691871464292395e-05,5.5339278550553466e-05,6.302413893972092e-05,6.593019999265418e-05,7.29923135029929e-06,Stood
7.65008654,1.8784895515595714e-05,1.1696615409734707e-05,5.550343319248988e-05,6.294928032126426e-05,6.591499361733884e-05,7.299265249889043e-06,Stood
7.6506057699999985,1.883214821238688e-05,1.1714500881281569e-05,5.561128331332383e-05,6.289759169162483e-05,6.58508048170864e-05,7.298933021468024e-06,Stood
7.651125,1.891071305228377e-05,1.1755307599841388e-05,5.566370981815348e-05,6.286553213269295e-05,6.576542232041026e-05,7.298888592595427e-06,Stood
7.651644229999999,1.8998122747688756e-05,1.1823863821375282e-05,5.567254072419145e-05,6.28453960932009e-05,6.571317948702045e-05,7.310673148043682e-06,Stood
7.652163460000001,1.90896112137354e-05,1.190984720076152e-05,5.565520499897482e-05,6.283255052640797e-05,6.570470077421611e-05,7.347344990110348e-06,Stood
7.652682689999999,1.919894847614934e-05,1.1997506451287257e-05,5.562536157222668e-05,6.282559225927817e-05,6.569943686955301e-05,7.397546095684823e-06,Stood
7.653201920000001,1.932832180511608e-05,1.208082357291978e-05,5.559045527615059e-05,6.282333750378827e-05,6.56429662532164e-05,7.440177120924485e-06,Stood
7.653721149999999,1.9438985379068545e-05,1.2160457213366824e-05,5.555399666163775e-05,6.2823498181457e-05,6.550716249413732e-05,7.466996226261541e-06,Stood
7.654240380000001,1.949962114865621e-05,1.223291232362162e-05,5.551710987429513e-05,6.282404747106012e-05,6.530608370673974e-05,7.473781149291097e-06,Stood
7.65475962,1.953257739261237e-05,1.2296237353066862e-05,5.5479610549710685e-05,6.282475959239906e-05,6.507204759852121e-05,7.45590723018579e-06,Stood
7.655278849999998,1.957156438660633e-05,1.2359726259759491e-05,5.543983116956693e-05,6.282605204675938e-05,6.482460316220166e-05,7.419168642956257e-06,Stood
7.65579808,1.963510579139352e-05,1.2436694967257793e-05,5.539587080769216e-05,6.282611072142313e-05,6.457399058868018e-05,7.375946366367571e-06,Stood
7.656317309999999,1.9703353332342064e-05,1.252867313181088e-05,5.535487689027911e-05,6.281962275500888e-05,6.434426795952546e-05,7.33036515751121e-06,Stood
7.6568365400000005,1.971642780290086e-05,1.262016780673346e-05,5.533704434402098e-05,6.280185804975963e-05,6.417439806830713e-05,7.277638397733834e-06,Stood
7.657355769999999,1.968483689761636e-05,1.2694320759312163e-05,5.535862370145502e-05,6.277287033628705e-05,6.408826416908403e-05,7.215099914112265e-06,Stood
7.657875000000001,1.9676679344958013e-05,1.2754360906331296e-05,5.541332143369109e-05,6.273235272142689e-05,6.40694419995202e-05,7.151995972083105e-06,Stood
7.658394229999999,1.969656139764805e-05,1.2815106653349757e-05,5.547841900985782e-05,6.267308535053883e-05,6.406953910654823e-05,7.104661140571113e-06,Stood
7.658913460000001,1.9733608546571376e-05,1.28822498948417e-05,5.553923743487173e-05,6.25870972435643e-05,6.404406718745529e-05,7.0838620259119104e-06,Stood
7.659432689999999,1.978042221871083e-05,1.295249833740719e-05,5.5603729798157103e-05,6.247982062850681e-05,6.398213067449696e-05,7.093784530598498e-06,Stood
7.659951920000001,1.979625301872477e-05,1.3015629422564252e-05,5.568871837330814e-05,6.236992912771975e-05,6.38858088768482e-05,7.125282496844593e-06,Stood
7.660471149999999,1.978870619419152e-05,1.3062332806120312e-05,5.579096547482901e-05,6.227184222068068e-05,6.372444401098559e-05,7.1577761164812575e-06,Stood
7.660990380000001,1.9800259441872317e-05,1.3094369752833712e-05,5.5887728235911314e-05,6.218541344915466e-05,6.343272714129973e-05,7.181709784085556e-06,Stood
7.66150962,1.9827915919482706e-05,1.3117873247079771e-05,5.596899139068557e-05,6.210151434857573e-05,6.299748511656921e-05,7.1982915260237145e-06,Stood
7.662028849999999,1.985348598801044e-05,1.3133060900327876e-05,5.604738012088285e-05,6.201028716911439e-05,6.255526497880919e-05,7.204546513512173e-06,Stood
7.6625480800000005,1.986595534940555e-05,1.313603027534432e-05,5.613989126183679e-05,6.190537899709549e-05,6.227560376611955e-05,7.194321822615307e-06,Stood
7.663067309999999,1.986194766686093e-05,1.3131015717171818e-05,5.624610940797763e-05,6.17861079447405e-05,6.216991441459584e-05,7.167761698584932e-06,Stood
7.663586540000001,1.9857447267110857e-05,1.3127693633420608e-05,5.634435380281386e-05,6.165826145501264e-05,6.214773100151016e-05,7.135227431372187e-06,Stood
7.664105769999999,1.985764245057519e-05,1.312574250740632e-05,5.6418143021090746e-05,6.153223584695269e-05,6.214817430547195e-05,7.109930530796496e-06,Stood
7.664625000000001,1.985682364140377e-05,1.3117793960474182e-05,5.647108702007507e-05,6.141607003874952e-05,6.214976485384832e-05,7.094262664764547e-06,Stood
7.665144229999999,1.986464289070085e-05,1.309877325405204e-05,5.6511710280629256e-05,6.130786832962762e-05,6.213915296084364e-05,7.077038990903714e-06,Stood
7.665663460000001,1.9872377380726287e-05,1.306731909638666e-05,5.653952311220371e-05,6.119656742875795e-05,6.21006583962976e-05,7.050958478485807e-06,Stood
7.666182689999999,1.9863416189384093e-05,1.3026807813120804e-05,5.655272880807568e-05,6.107187529106609e-05,6.203268821424103e-05,7.022658023420978e-06,Stood
7.666701920000001,1.9851469937025e-05,1.298600733323686e-05,5.656303741304057e-05,6.0936900814936615e-05,6.194587797880166e-05,6.997352023441213e-06,Stood
7.66722115,1.984527368106779e-05,1.2960295217956427e-05,5.659147462869691e-05,6.080923274807675e-05,6.182791707212809e-05,6.972117414283131e-06,Stood
7.667740379999998,1.9838286676322965e-05,1.2956644321602516e-05,5.6653964018596674e-05,6.0706543809277785e-05,6.162488562353827e-05,6.946425333787091e-06,Stood
7.668259620000001,1.983098133942e-05,1.2966030490841926e-05,5.674515956664268e-05,6.063514101726627e-05,6.12722316728868e-05,6.925181891718098e-06,Stood
7.668778849999999,1.9819945757908198e-05,1.298630071831143e-05,5.68356914824572e-05,6.059010066990064e-05,6.078304865849328e-05,6.9140590669231295e-06,Stood
7.669298080000001,1.980629237972468e-05,1.3018450456311843e-05,5.68995715422936e-05,6.056108712090921e-05,6.029518547065854e-05,6.914998960067557e-06,Stood
7.669817309999999,1.980194828499292e-05,1.3056290807138002e-05,5.6935872484443975e-05,6.0540017186230574e-05,5.996940692247151e-05,6.926420309118057e-06,Stood
7.670336540000001,1.9814365832749287e-05,1.3097098502230808e-05,5.696015942278044e-05,6.05248769846036e-05,5.985322457416664e-05,6.944257845146813e-06,Stood
7.670855769999999,1.9853462155092585e-05,1.3136625957445268e-05,5.698853882900751e-05,6.051790202763249e-05,5.985172432180821e-05,6.960124736941406e-06,Stood
7.671375000000001,1.9911343326421163e-05,1.3173721466613969e-05,5.702725316815824e-05,6.05216766279725e-05,5.976784443387715e-05,6.96594322578626e-06,Stood
7.6718942299999995,1.995461196658053e-05,1.3215035316098534e-05,5.7069684545008994e-05,6.0535049211974064e-05,5.941211115471944e-05,6.961619877592758e-06,Stood
7.672413459999998,1.9976688148485847e-05,1.3257761566823835e-05,5.710565663510424e-05,6.055291140972179e-05,5.8807335116520445e-05,6.952755269097861e-06,Stood
7.67293269,1.999500798298512e-05,1.3289799090017303e-05,5.713290651339022e-05,6.057073407257681e-05,5.820644920658646e-05,6.943726090788044e-06,Stood
7.673451919999998,2.002112944336601e-05,1.3305772346505669e-05,5.7157828991235706e-05,6.058741347619693e-05,5.778607926252557e-05,6.936650771498059e-06,Stood
7.67397115,2.0068161125624533e-05,1.3308864198615584e-05,5.71880053793842e-05,6.060389050562646e-05,5.750334442336916e-05,6.932712930085839e-06,Stood
7.674490379999998,2.0134671780707133e-05,1.3303382804227464e-05,5.72221574707336e-05,6.062145428995983e-05,5.7257263749451306e-05,6.9323796622415535e-06,Stood
7.675009620000001,2.0208058672350134e-05,1.3295155473454647e-05,5.7250950345347504e-05,6.064148920219564e-05,5.702140508052293e-05,6.935932619510569e-06,Stood
7.675528849999999,2.028053183875059e-05,1.3291719233553964e-05,5.7270933317369846e-05,6.066475233906798e-05,5.686378026909587e-05,6.939695991825949e-06,Stood
7.676048080000001,2.0323888277813997e-05,1.329446828839059e-05,5.728726175565533e-05,6.069000203088285e-05,5.682605503268337e-05,6.939004846532852e-06,Stood
7.676567309999999,2.031589698929345e-05,1.329884401201841e-05,5.730217082903702e-05,6.071430642058663e-05,5.68281985878886e-05,6.940757015620249e-06,Stood
7.677086540000001,2.0286622821490923e-05,1.330156838142673e-05,5.7306319161098405e-05,6.073522987862937e-05,5.678465200165613e-05,6.95216010196898e-06,Stood
7.6776057699999996,2.0276387190186024e-05,1.3302533841768668e-05,5.7301564770702094e-05,6.075235927106063e-05,5.67162175983057e-05,6.962875469314149e-06,Stood
7.678124999999998,2.030596497207081e-05,1.3302747722267206e-05,5.731140134751869e-05,6.076703847232533e-05,5.667576339808914e-05,6.9633024103013e-06,Stood
7.67864423,2.03935262551222e-05,1.3302514968609672e-05,5.73356855400081e-05,6.0780127708481774e-05,5.6662843259127646e-05,6.958940501820367e-06,Stood
7.679163459999998,2.0517064203190623e-05,1.3301597233001818e-05,5.7350910443466174e-05,6.078997497929656e-05,5.665717786681051e-05,6.9570074956403885e-06,Stood
7.67968269,2.0610649720458625e-05,1.3300216866469384e-05,5.735227926004213e-05,6.079448737417206e-05,5.66470233924503e-05,6.9577788962211605e-06,Stood
7.680201919999998,2.065026927306336e-05,1.3299048450270144e-05,5.735305447665748e-05,6.079369911100938e-05,5.66286782894573e-05,6.95811417278681e-06,Stood
7.68072115,2.0664600180346063e-05,1.329849066648972e-05,5.736624460967321e-05,6.07887402892425e-05,5.661253212832459e-05,6.957768544364456e-06,Stood
7.681240379999998,2.0678211503562146e-05,1.3298622673260488e-05,5.739085080069797e-05,6.078018436700468e-05,5.6603399088617256e-05,6.959261115261343e-06,Stood
7.681759620000001,2.069161861073022e-05,1.3299595459434587e-05,5.741529234731264e-05,6.0767552107088776e-05,5.6595563595521e-05,6.964731148732792e-06,Stood
7.682278849999999,2.0686654532779333e-05,1.330000929598729e-05,5.743585298488794e-05,6.0750558586267857e-05,5.6585183595493925e-05,6.974184576924767e-06,Stood
7.682798080000001,2.0691898405261503e-05,1.329253542361992e-05,5.745600650472828e-05,6.073186013563639e-05,5.657645058009552e-05,6.984079595756696e-06,Stood
7.68331731,2.076356403968247e-05,1.3268744384740108e-05,5.748033764406996e-05,6.071616520909437e-05,5.6576626244351625e-05,6.99026772334475e-06,Stood
7.683836539999998,2.0869684036997238e-05,1.3236809910674154e-05,5.750774401932655e-05,6.070517370823077e-05,5.657524060541326e-05,6.99191351382846e-06,Stood
7.68435577,2.0945518516770157e-05,1.3215536658721115e-05,5.751749993583437e-05,6.069566184878384e-05,5.656471220047538e-05,6.99047459741955e-06,Stood
7.684874999999998,2.0961321707232076e-05,1.3208208615081567e-05,5.7489603986756826e-05,6.0681177875429146e-05,5.655991894385115e-05,6.9850776114446665e-06,Stood
7.68539423,2.0884130663195502e-05,1.3206370521708637e-05,5.743834455930432e-05,6.065484840655911e-05,5.656139634655081e-05,6.971891565561158e-06,Stood
7.685913459999998,2.074995230599157e-05,1.320531384393449e-05,5.739847877791354e-05,6.061758624354473e-05,5.656073992576143e-05,6.954247192796061e-06,Stood
7.68643269,2.0668691991148684e-05,1.3203934711500864e-05,5.738966362913794e-05,6.057981020857143e-05,5.656121199827758e-05,6.944120412976455e-06,Stood
7.6869519199999985,2.066167561710717e-05,1.3202224441676954e-05,5.740412647500129e-05,6.054761608229334e-05,5.6562727351757726e-05,6.942580163698281e-06,Stood
7.68747115,2.066309147500972e-05,1.320068821069779e-05,5.742042905750722e-05,6.051636635161854e-05,5.656265720333172e-05,6.942704585693711e-06,Stood
7.687990379999999,2.063731552785169e-05,1.319899360913249e-05,5.742646007250713e-05,6.0477077129433845e-05,5.655976708320404e-05,6.942709504415456e-06,Stood
7.688509619999998,2.05992789864956e-05,1.3203897009309052e-05,5.742535714884375e-05,6.0424913829399206e-05,5.655950832211717e-05,6.942207284215075e-06,Stood
7.68902885,2.059628368784948e-05,1.3227377173669832e-05,5.742356367759517e-05,6.036783769899707e-05,5.655736189913942e-05,6.943554949726392e-06,Stood
7.689548079999998,2.0649543024283937e-05,1.3258177392649172e-05,5.74234891938277e-05,6.032109734744651e-05,5.6534587240413934e-05,6.948941693930335e-06,Stood
7.69006731,2.072233032987721e-05,1.3275887071900518e-05,5.742784939460921e-05,6.0291826128351806e-05,5.649768628716916e-05,6.959885820733777e-06,Stood
7.690586539999998,2.0777783432770346e-05,1.3282120943287602e-05,5.7449426113049866e-05,6.027651801339443e-05,5.6465916701515e-05,6.980320966932896e-06,Stood
7.69110577,2.0800369178219544e-05,1.3284611040077093e-05,5.751130394045143e-05,6.026887754288624e-05,5.643689129926553e-05,7.007857429230274e-06,Stood
7.691624999999998,2.0796581666529496e-05,1.3286490458879476e-05,5.762166965625628e-05,6.026501506758006e-05,5.639486390863355e-05,7.031626402954624e-06,Stood
7.69214423,2.0791502231790835e-05,1.3285576785048533e-05,5.775548778855728e-05,6.026378269863989e-05,5.633889994936627e-05,7.043024433394662e-06,Stood
7.692663459999999,2.0788171099920424e-05,1.3277790611732124e-05,5.788078181447443e-05,6.026446312881276e-05,5.629197402847479e-05,7.041591746780232e-06,Stood
7.69318269,2.0795715643681806e-05,1.326864642793437e-05,5.7987433068098674e-05,6.0265917393713655e-05,5.626332649135281e-05,7.032115737753555e-06,Stood
7.693701919999999,2.084341632373252e-05,1.3266344844662631e-05,5.808074204294121e-05,6.026789810865952e-05,5.6237966451068544e-05,7.0219081416113006e-06,Stood
7.694221150000001,2.090821928018272e-05,1.3278113203355116e-05,5.8162884678471535e-05,6.027011724242946e-05,5.620398576877569e-05,7.020065327370309e-06,Stood
7.694740379999999,2.0943851606584184e-05,1.330614339253702e-05,5.822736061621452e-05,6.02715824595018e-05,5.617163227358101e-05,7.033291056763294e-06,Stood
7.695259619999998,2.0958685152426837e-05,1.333522936861857e-05,5.827137666809639e-05,6.027188057948765e-05,5.616759334218446e-05,7.05955224686476e-06,Stood
7.69577885,2.0980474676801557e-05,1.3351380108120662e-05,5.8301887662361966e-05,6.027052618392565e-05,5.6163486496580486e-05,7.085817542930105e-06,Stood
7.696298079999998,2.1029125110262456e-05,1.335778229451848e-05,5.832905551714605e-05,6.026700068214724e-05,5.6086294137532776e-05,7.096780803025341e-06,Stood
7.69681731,2.10889449542989e-05,1.3361226688544195e-05,5.837666388933962e-05,6.0261996561701485e-05,5.592335650030776e-05,7.095414991371976e-06,Stood
7.6973365399999985,2.109690082056819e-05,1.336343518808909e-05,5.846135471119795e-05,6.025696905476582e-05,5.570928365569369e-05,7.101675019068781e-06,Stood
7.69785577,2.1057163322625235e-05,1.3364000898436491e-05,5.855317506815848e-05,6.025318187649856e-05,5.547165597224766e-05,7.11852942082975e-06,Stood
